ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002572.SZ,20230107,黄毅杰,M,高管,财务负责人,硕士,中国,197506,20181016,20230106
002572.SZ,20230107,黄毅杰,M,高管,董事会秘书,硕士,中国,197506,20210913,20230106
002572.SZ,20221115,陈曼齐,F,其他,董事会证券事务代表,本科,中国,198402,20120711,20221115
002572.SZ,20220709,杨鑫,M,高管,副总经理,本科,中国,197810,20210913,20220709
002572.SZ,20210914,陈蓉,F,其他,董事会证券事务代表,本科,中国,199006,20181016,20240913
002572.SZ,20210914,江淦钧,M,高管,法定代表人,专科,中国,196401,20090602,None
002572.SZ,20210428,刘泽勤,M,高管,副总经理,本科,中国,197810,20200323,20210428
002572.SZ,20191119,黄毅杰,M,董事会成员,董事,硕士,中国,197506,20191118,20210912
002572.SZ,20190601,王飚,M,董事会成员,董事,硕士,中国,197403,20150713,20190601
002572.SZ,20190601,王飚,M,高管,副总经理,硕士,中国,197403,20090602,20190601
002572.SZ,20181017,陈明,M,高管,副总经理,专科,中国,196110,20090602,20210912
002572.SZ,20181017,郑敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196609,20150714,20210912
002572.SZ,20181017,郑敏,M,委员会成员,提名委员会委员,本科,中国,196609,20150714,20210912
002572.SZ,20181017,郑敏,M,委员会成员,提名委员会召集人,本科,中国,196609,20150714,20210912
002572.SZ,20181017,谭跃,M,委员会成员,提名委员会委员,博士,中国,195904,20150324,20210912
002572.SZ,20181017,谭跃,M,委员会成员,战略委员会委员,博士,中国,195904,20150714,20210912
002572.SZ,20181017,谭跃,M,委员会成员,审计委员会委员,博士,中国,195904,20150324,20210912
002572.SZ,20181017,谭跃,M,委员会成员,审计委员会召集人,博士,中国,195904,20150324,20210912
002572.SZ,20181017,谢康,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20150714,20210912
002572.SZ,20181017,谢康,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20150714,20210912
002572.SZ,20181017,谢康,M,委员会成员,战略委员会委员,博士,中国,196310,20150714,20210912
002572.SZ,20181017,谢康,M,委员会成员,审计委员会委员,博士,中国,196310,20150714,20210912
002572.SZ,20181017,王兵,M,高管,副总经理,博士,中国,197611,20160127,20210912
002572.SZ,20181017,潘雯姗,F,高管,董事会秘书,硕士,中国,197906,20090602,20210912
002572.SZ,20181017,江淦钧,M,委员会成员,战略委员会委员,专科,中国,196401,20100112,20210912
002572.SZ,20181017,江淦钧,M,委员会成员,战略委员会召集人,专科,中国,196401,20100112,20210912
002572.SZ,20181017,柯建生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196410,20100112,20210912
002572.SZ,20181017,柯建生,M,委员会成员,提名委员会委员,硕士,中国,196410,20100415,20210912
002572.SZ,20181017,柯建生,M,委员会成员,战略委员会委员,硕士,中国,196410,20100112,20210912
002572.SZ,20181017,柯建生,M,高管,总经理,硕士,中国,196410,20090602,20210912
002572.SZ,20181017,李伟明,M,监事,监事会主席,,中国,196603,20181016,20210827
002572.SZ,20181017,张挺,M,高管,副总经理,本科,中国,196208,20121209,20210912
002572.SZ,20180918,郑敏,M,董事会成员,独立董事,本科,中国,196609,20150713,20210912
002572.SZ,20180918,谭跃,M,董事会成员,独立董事,博士,中国,195904,20150126,20210912
002572.SZ,20180918,谢康,M,董事会成员,独立董事,博士,中国,196310,20150713,20210912
002572.SZ,20180918,潘雯姗,F,董事会成员,董事,硕士,中国,197906,20090602,20210912
002572.SZ,20180918,沈肇章,M,监事,监事,博士,中国,1964,20150126,20210912
002572.SZ,20180918,毛骏飙,M,监事,监事,博士,中国,196908,20121126,20210912
002572.SZ,20180829,王玉娟,F,监事,职工监事,专科,中国,195409,20130704,20180827
002572.SZ,20180829,王玉娟,F,监事,监事会主席,专科,中国,195409,20130708,20180827
002572.SZ,20180829,李伟明,M,监事,职工监事,,中国,196603,20180827,20210827
002572.SZ,20180120,陈建中,M,高管,副总经理,本科,中国,196208,20121209,20180120
