ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601555.SH,20240222,陈文颖,F,董事会成员,董事,本科,中国,198311,20240221,None
601555.SH,20240222,蔡思达,M,董事会成员,董事,硕士,中国,199008,20240221,None
601555.SH,20240118,马晓,M,委员会成员,战略与ESG委员会委员,专科,中国,196612,20210423,None
601555.SH,20240118,马晓,M,委员会成员,审计委员会委员,专科,中国,196612,20210423,None
601555.SH,20240118,陈忠阳,M,委员会成员,风险控制委员会委员,博士,中国,196809,20221010,None
601555.SH,20240118,陈忠阳,M,委员会成员,风险控制委员会主任,博士,中国,196809,20221010,None
601555.SH,20240118,陈忠阳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20200820,None
601555.SH,20240118,陈忠阳,M,委员会成员,提名委员会委员,博士,中国,196809,20200820,None
601555.SH,20240118,陈忠阳,M,委员会成员,战略与ESG委员会委员,博士,中国,196809,20200820,None
601555.SH,20240118,郑刚,M,委员会成员,风险控制委员会委员,硕士,中国,197407,20221010,None
601555.SH,20240118,郑刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197407,20220309,None
601555.SH,20240118,郑刚,M,委员会成员,提名委员会委员,硕士,中国,197407,20220309,None
601555.SH,20240118,范力,M,委员会成员,战略与ESG委员会委员,硕士,中国,196612,20111008,None
601555.SH,20240118,范力,M,委员会成员,战略与ESG委员会主任,硕士,中国,196612,20140118,None
601555.SH,20240118,罗妍,F,委员会成员,风险控制委员会委员,博士,中国,198303,20240117,None
601555.SH,20240118,罗妍,F,委员会成员,薪酬与考核委员会委员,博士,中国,198303,20240117,None
601555.SH,20240118,罗妍,F,委员会成员,提名委员会委员,博士,中国,198303,20240117,None
601555.SH,20240118,罗妍,F,委员会成员,审计委员会委员,博士,中国,198303,20240117,None
601555.SH,20240118,沈光俊,M,委员会成员,战略与ESG委员会委员,本科,中国,197103,20210423,None
601555.SH,20240118,李心丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20221010,None
601555.SH,20240118,李心丹,M,委员会成员,薪酬与考核委员会主任,博士,中国,196604,20221010,None
601555.SH,20240118,李心丹,M,委员会成员,提名委员会委员,博士,中国,196604,20221010,None
601555.SH,20240118,李心丹,M,委员会成员,提名委员会主任,博士,中国,196604,20221010,None
601555.SH,20240118,李心丹,M,委员会成员,战略与ESG委员会委员,博士,中国,196604,20221010,None
601555.SH,20240118,李心丹,M,委员会成员,审计委员会委员,博士,中国,196604,20221010,None
601555.SH,20240118,孙中心,M,委员会成员,风险控制委员会委员,硕士,中国,196905,20221010,None
601555.SH,20240118,周中胜,M,委员会成员,风险控制委员会委员,博士,中国,197810,20240117,None
601555.SH,20240118,周中胜,M,委员会成员,审计委员会委员,博士,中国,197810,20240117,None
601555.SH,20240118,周中胜,M,委员会成员,审计委员会主任,博士,中国,197810,20240117,None
601555.SH,20240110,朱剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,196312,20150908,20240110
601555.SH,20240110,朱剑,M,董事会成员,董事,本科,中国,196312,20150908,20240110
601555.SH,20240110,朱剑,M,委员会成员,提名委员会委员,本科,中国,196312,20150908,20240110
601555.SH,20240110,朱剑,M,委员会成员,战略与ESG委员会委员,本科,中国,196312,20150908,20240110
601555.SH,20231230,罗妍,F,董事会成员,独立董事,博士,中国,198303,20231229,None
601555.SH,20231230,权小锋,M,委员会成员,风险控制委员会委员,博士,中国,198104,20221010,20231229
601555.SH,20231230,权小锋,M,董事会成员,独立董事,博士,中国,198104,20171106,20231229
601555.SH,20231230,权小锋,M,委员会成员,审计委员会委员,博士,中国,198104,20171106,20231229
601555.SH,20231230,权小锋,M,委员会成员,审计委员会主任,博士,中国,198104,20171106,20231229
601555.SH,20231230,尹晨,M,委员会成员,风险控制委员会委员,博士,中国,197505,20221010,20231229
601555.SH,20231230,尹晨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197505,20171106,20231229
601555.SH,20231230,尹晨,M,董事会成员,独立董事,博士,中国,197505,20171106,20231229
601555.SH,20231230,尹晨,M,委员会成员,提名委员会委员,博士,中国,197505,20171106,20231229
601555.SH,20231230,尹晨,M,委员会成员,审计委员会委员,博士,中国,197505,20171106,20231229
601555.SH,20231230,周中胜,M,董事会成员,独立董事,博士,中国,197810,20231229,None
601555.SH,20231228,李齐兵,M,高管,首席风险官,硕士,中国,196609,20190125,20231227
601555.SH,20231228,孙中心,M,高管,首席信息官,硕士,中国,196905,20210118,20231227
601555.SH,20231228,华仁杰,M,高管,首席信息官,硕士,中国,197911,20231227,None
601555.SH,20231228,冯玉泉,M,高管,首席风险官,硕士,中国,197010,20231227,None
601555.SH,20230927,郭家安,M,高管,副总裁,硕士,中国,198304,20230926,None
601555.SH,20230927,方苏,F,高管,副总裁,硕士,中国,197910,20230926,None
601555.SH,20230627,朱建根,M,董事会成员,董事,本科,中国,196306,20150908,20230627
601555.SH,20230627,朱建根,M,委员会成员,审计委员会委员,本科,中国,196306,20150908,20230627
601555.SH,20230429,潘劲松,M,高管,公司执委,硕士,中国,197109,20180927,None
601555.SH,20230429,杨伟,M,高管,公司执委,硕士,中国,197110,20180927,None
601555.SH,20230429,刘辉,M,高管,公司执委,硕士,中国,197007,20180927,None
601555.SH,20221011,孙中心,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20180717,20221010
601555.SH,20221011,孙中心,M,委员会成员,提名委员会委员,硕士,中国,196905,20180717,20221010
601555.SH,20221011,孙中心,M,委员会成员,审计委员会委员,硕士,中国,196905,20180717,20221010
601555.SH,20220906,裴平,M,委员会成员,薪酬与考核委员会委员,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,委员会成员,薪酬与考核委员会主任,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,董事会成员,独立董事,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,委员会成员,提名委员会委员,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,委员会成员,提名委员会主任,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,委员会成员,战略委员会委员,博士,中国,195704,20160520,20220905
601555.SH,20220906,裴平,M,委员会成员,审计委员会委员,博士,中国,195704,20160520,20220905
601555.SH,20220906,杨琳,F,监事,监事,博士,中国,196908,20220905,None
601555.SH,20220906,李心丹,M,董事会成员,独立董事,博士,中国,196604,20220905,None
601555.SH,20220510,鄂华,M,监事,监事,硕士,中国,197602,20210625,20220510
601555.SH,20220310,薛臻,M,高管,总裁,硕士,中国,197503,20220309,None
601555.SH,20220310,范力,M,高管,总裁,硕士,中国,196612,20120313,20220309
601555.SH,20220113,袁维静,F,高管,财务负责人,本科,中国,196307,20200611,20220112
601555.SH,20220113,袁维静,F,高管,副总裁,本科,中国,196307,20200611,20220112
601555.SH,20220113,姚眺,F,高管,副总裁,硕士,中国,197206,20220112,None
601555.SH,20220113,姚眺,F,高管,公司执委,硕士,中国,197206,20220112,None
