ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601233.SH,20230830,费妙奇,F,高管,董事会秘书,本科,中国,198001,20230828,None
601233.SH,20230830,费妙奇,F,高管,代董事会秘书,本科,中国,198001,20230531,20230828
601233.SH,20230601,陈蕾,F,董事会成员,董事长,硕士,中国,198705,20230531,None
601233.SH,20230601,陈蕾,F,董事会成员,董事,硕士,中国,198705,20160516,None
601233.SH,20230601,陈蕾,F,高管,法定代表人,硕士,中国,198705,20230531,None
601233.SH,20230601,陈蕾,F,委员会成员,战略委员会委员,硕士,中国,198705,20230531,None
601233.SH,20230601,陈蕾,F,委员会成员,战略委员会主任,硕士,中国,198705,20230531,None
601233.SH,20230601,陈蕾,F,高管,总裁,硕士,中国,198705,20230531,None
601233.SH,20230601,陈智敏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196004,20200622,None
601233.SH,20230601,陈智敏,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196004,20200622,None
601233.SH,20230601,陈智敏,F,董事会成员,独立董事,硕士,中国,196004,20200622,None
601233.SH,20230601,陈智敏,F,委员会成员,提名委员会委员,硕士,中国,196004,20200622,None
601233.SH,20230601,陈智敏,F,委员会成员,提名委员会主任,硕士,中国,196004,20200622,None
601233.SH,20230601,陈晖,M,董事会成员,董事,硕士,中国,199409,20230531,None
601233.SH,20230601,郁如松,M,监事,监事,专科,中国,196805,20170420,None
601233.SH,20230601,邱中南,M,监事,监事会主席,本科,中国,197002,20230531,None
601233.SH,20230601,邱中南,M,监事,监事,本科,中国,197002,20230531,None
601233.SH,20230601,费妙奇,F,高管,财务总监,本科,中国,198001,20170420,None
601233.SH,20230601,费妙奇,F,董事会成员,董事,本科,中国,198001,20230531,None
601233.SH,20230601,费妙奇,F,委员会成员,战略委员会委员,本科,中国,198001,20230531,None
601233.SH,20230601,王秀华,F,委员会成员,薪酬与考核委员会委员,本科,中国,196402,20200622,None
601233.SH,20230601,王秀华,F,董事会成员,独立董事,本科,中国,196402,20200622,None
601233.SH,20230601,王秀华,F,委员会成员,提名委员会委员,本科,中国,196402,20200622,None
601233.SH,20230601,王秀华,F,委员会成员,审计委员会委员,本科,中国,196402,20200622,None
601233.SH,20230601,潘煜双,F,董事会成员,独立董事,博士,中国,196410,20200622,None
601233.SH,20230601,潘煜双,F,委员会成员,审计委员会委员,博士,中国,196410,20200622,None
601233.SH,20230601,潘煜双,F,委员会成员,审计委员会主任,博士,中国,196410,20200622,None
601233.SH,20230601,沈祺超,M,董事会成员,董事,硕士,中国,199108,20230531,None
601233.SH,20230601,沈祺超,M,委员会成员,审计委员会委员,硕士,中国,199108,20230531,None
601233.SH,20230601,沈建松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20230531,None
601233.SH,20230601,沈建松,M,董事会成员,董事,硕士,中国,197010,20230531,None
601233.SH,20230601,沈建松,M,委员会成员,提名委员会委员,硕士,中国,197010,20230531,None
601233.SH,20230601,沈建松,M,高管,副总裁,硕士,中国,197010,20170420,None
601233.SH,20230601,李圣军,M,董事会成员,董事,硕士,中国,197801,20230531,None
601233.SH,20230601,李圣军,M,高管,执行总裁,硕士,中国,197801,20230531,None
601233.SH,20230601,李圣军,M,委员会成员,战略委员会委员,硕士,中国,197801,20230531,None
601233.SH,20230601,朱炜,M,高管,副总裁,硕士,中国,197402,20230531,None
