ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600612.SH,20240802,黄骅,M,高管,总经理,本科,中国,196905,20160426,None
600612.SH,20240802,蔡旭姣,F,高管,副总经理,硕士,中国,198207,20230615,None
600612.SH,20240802,王永忠,M,高管,副总经理,硕士,中国,197208,20080527,None
600612.SH,20240802,李军,F,高管,副总经理,本科,中国,196905,20160426,None
600612.SH,20240802,孙斌烨,M,高管,副总经理,本科,,196612,20240801,None
600612.SH,20240802,史亮,M,高管,副总经理,本科,中国,196102,20200616,None
600612.SH,20240618,陈漪,F,监事,监事会副主席,本科,,197005,20240617,None
600612.SH,20240618,陈漪,F,监事,监事,本科,,197005,20240617,None
600612.SH,20240618,尹晔,M,监事,副监事会主席,本科,中国,197304,20230615,20240617
600612.SH,20240430,辛志宏,M,高管,市场总监,本科,中国,195407,20140616,20230615
600612.SH,20240430,李刚昶,M,高管,人力资源总监,本科,中国,195806,20180827,20230615
600612.SH,20240426,尹晔,M,监事,职工监事,本科,中国,197304,20240425,None
600612.SH,20240426,尹晔,M,监事,监事,本科,中国,197304,20220623,20240425
600612.SH,20240426,周金祥,M,监事,职工监事,本科,中国,196610,20200616,20240425
600612.SH,20231027,虞海琴,F,监事,监事会主席,本科,中国,196310,20220623,20231026
600612.SH,20231027,虞海琴,F,监事,监事,本科,中国,196310,20220623,20231026
600612.SH,20230616,黄骅,M,委员会成员,战略委员会委员,本科,中国,196905,20170616,None
600612.SH,20230616,黄骅,M,董事会成员,副董事长,本科,中国,196905,20220704,None
600612.SH,20230616,马民良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195606,20200616,None
600612.SH,20230616,马民良,M,委员会成员,提名委员会委员,硕士,中国,195606,20200616,None
600612.SH,20230616,马民良,M,委员会成员,提名委员会主任,硕士,中国,195606,20200616,None
600612.SH,20230616,马民良,M,委员会成员,战略委员会委员,硕士,中国,195606,20200616,None
600612.SH,20230616,马民良,M,委员会成员,审计委员会委员,硕士,中国,195606,20200616,None
600612.SH,20230616,陈智海,M,委员会成员,提名委员会委员,博士,中国,196410,20190628,None
600612.SH,20230616,陈智海,M,委员会成员,审计委员会委员,博士,中国,196410,20190628,None
600612.SH,20230616,邹岩,M,其他,董事会证券事务代表,硕士,中国,199102,20230615,None
600612.SH,20230616,邱建敏,M,高管,董事会秘书,硕士,中国,197305,20191024,None
600612.SH,20230616,沈顺辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20200616,None
600612.SH,20230616,沈顺辉,M,委员会成员,战略委员会委员,硕士,中国,196408,20200616,None
600612.SH,20230616,杨奕,M,董事会成员,董事长,硕士,中国,197209,20220704,None
600612.SH,20230616,杨奕,M,高管,法定代表人,硕士,中国,197209,20220704,None
600612.SH,20230616,杨奕,M,委员会成员,提名委员会委员,硕士,中国,197209,20170616,None
600612.SH,20230616,杨奕,M,委员会成员,战略委员会委员,硕士,中国,197209,20220704,None
600612.SH,20230616,杨奕,M,委员会成员,战略委员会主任,硕士,中国,197209,20220704,None
600612.SH,20230616,朱黎庭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20230615,None
600612.SH,20230616,朱黎庭,M,委员会成员,战略委员会委员,本科,中国,196106,20190628,None
600612.SH,20230616,朱黎庭,M,委员会成员,审计委员会委员,本科,中国,196106,20190628,None
600612.SH,20230616,张其秀,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195510,20200616,None
600612.SH,20230616,张其秀,F,委员会成员,提名委员会委员,硕士,中国,195510,20200616,None
600612.SH,20230616,张其秀,F,委员会成员,战略委员会委员,硕士,中国,195510,20200616,None
600612.SH,20230616,张其秀,F,委员会成员,审计委员会委员,硕士,中国,195510,20200616,None
600612.SH,20230616,张其秀,F,委员会成员,审计委员会主任,硕士,中国,195510,20200616,None
600612.SH,20230616,凌晓静,F,高管,财务总监,本科,中国,198008,20200616,None
600612.SH,20230616,俞铁成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197504,20230615,None
600612.SH,20230616,俞铁成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197504,20230615,None
600612.SH,20230616,俞铁成,M,委员会成员,提名委员会委员,硕士,中国,197504,20230615,None
600612.SH,20230616,俞铁成,M,委员会成员,战略委员会委员,硕士,中国,197504,20230615,None
600612.SH,20230616,俞铁成,M,委员会成员,审计委员会委员,硕士,中国,197504,20230615,None
600612.SH,20230523,黄骅,M,董事会成员,董事,本科,中国,196905,20080527,None
600612.SH,20230523,马民良,M,董事会成员,独立董事,硕士,中国,195606,20200616,None
600612.SH,20230523,陈智海,M,董事会成员,董事,博士,中国,196410,20230522,None
600612.SH,20230523,沈顺辉,M,董事会成员,董事,硕士,中国,196408,20200616,None
600612.SH,20230523,杨奕,M,董事会成员,董事,硕士,中国,197209,20160627,None
600612.SH,20230523,李军,F,董事会成员,董事,本科,中国,196905,20190628,None
600612.SH,20230523,朱黎庭,M,董事会成员,董事,本科,中国,196106,20190628,None
600612.SH,20230523,张其秀,F,董事会成员,独立董事,硕士,中国,195510,20200616,None
600612.SH,20230523,俞铁成,M,董事会成员,独立董事,硕士,中国,197504,20230522,None
600612.SH,20230222,蒋维娜,F,监事,监事,本科,中国,198503,20210617,20230221
600612.SH,20220705,杨奕,M,董事会成员,副董事长,硕士,中国,197209,20160627,20220704
600612.SH,20220705,杨奕,M,董事会成员,代董事长,硕士,中国,197209,20220630,20220704
600612.SH,20220705,杨奕,M,高管,代法定代表人,硕士,中国,197209,20220630,20220704
600612.SH,20220701,石力华,M,董事会成员,董事长,本科,中国,195612,20140616,20220630
600612.SH,20220701,石力华,M,董事会成员,董事,本科,中国,195612,19920725,20220630
600612.SH,20220701,石力华,M,高管,法定代表人,本科,中国,195612,20140616,20220630
600612.SH,20220701,石力华,M,委员会成员,战略委员会委员,本科,中国,195612,20100421,20220630
600612.SH,20220701,石力华,M,委员会成员,战略委员会主任,本科,中国,195612,20140616,20220630
600612.SH,20211009,郑纲,M,监事,监事,硕士,中国,196801,20200616,20211008
600612.SH,20211009,郑纲,M,监事,副监事长,硕士,中国,196801,20200616,20211008
600612.SH,20210527,朱巍,M,监事,监事,专科,中国,197103,20110607,20210525
600612.SH,20201226,章周铭,M,监事,监事长,本科,中国,196011,20190628,20201225
600612.SH,20201226,章周铭,M,监事,监事,本科,中国,196011,20190628,20201225
600612.SH,20200617,黄骅,M,委员会成员,薪酬与考核委员会委员,本科,中国,196905,20100421,None
600612.SH,20200617,黄骅,M,委员会成员,审计委员会委员,本科,中国,196905,20100421,20230615
600612.SH,20200617,陈智海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20190628,20230615
600612.SH,20200617,陈智海,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20190628,20230615
600612.SH,20200617,陈智海,M,董事会成员,独立董事,博士,中国,196410,20190628,20230522
600612.SH,20200617,陈智海,M,委员会成员,战略委员会委员,博士,中国,196410,20190628,20230615
600612.SH,20200617,朱黎庭,M,委员会成员,提名委员会委员,本科,中国,196106,20190628,20230615
600612.SH,20191028,周富良,M,高管,董事会秘书,本科,中国,1959,20020530,20191024
600612.SH,20190629,陶华祖,M,委员会成员,薪酬与考核委员会委员,本科,中国,19520114,20140616,20200615
600612.SH,20190629,陶华祖,M,委员会成员,薪酬与考核委员会主任,本科,中国,19520114,20140616,20190628
600612.SH,20190629,陶华祖,M,委员会成员,提名委员会委员,本科,中国,19520114,20140616,20200615
600612.SH,20190629,陶华祖,M,委员会成员,提名委员会主任,本科,中国,19520114,20140616,20200615
600612.SH,20190629,陶华祖,M,委员会成员,战略委员会委员,本科,中国,19520114,20140616,20200615
600612.SH,20190629,陶华祖,M,委员会成员,审计委员会委员,本科,中国,19520114,20140616,20200615
600612.SH,20190629,郑卫茂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19630803,20140616,20200615
600612.SH,20190629,郑卫茂,M,委员会成员,提名委员会委员,硕士,中国,19630803,20140616,20200615
600612.SH,20190629,郑卫茂,M,委员会成员,战略委员会委员,硕士,中国,19630803,20190628,20200615
600612.SH,20190629,郑卫茂,M,委员会成员,审计委员会委员,硕士,中国,19630803,20140616,20200615
600612.SH,20190629,郑卫茂,M,委员会成员,审计委员会主任,硕士,中国,19630803,20140616,20200615
600612.SH,20190629,朱黎庭,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20190628,20200615
600612.SH,20181212,祖建平,M,监事,监事长,本科,中国,19581110,20160627,20181210
600612.SH,20181212,祖建平,M,监事,监事,本科,中国,19581110,20160627,20181210
600612.SH,20180828,李刚昶,M,高管,副总经理,本科,中国,195806,20101011,20180824
