ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002481.SZ,20240515,隋君美,F,委员会成员,薪酬与考核委员会主任,专科,中国,1976,20170622,20240514
002481.SZ,20240515,贾政庆,M,委员会成员,审计委员会委员,本科,中国,1987,20240514,None
002481.SZ,20240515,孙心意,M,委员会成员,薪酬与考核委员会主任,本科,中国,1994,20240514,None
002481.SZ,20240515,姜佳秀,F,董事会成员,董事,专科,中国,1992,20240514,None
002481.SZ,20240403,丛臻亭,M,董事会成员,董事,本科,中国,1990,20230628,20240402
002481.SZ,20240403,丛臻亭,M,委员会成员,审计委员会委员,本科,中国,1990,20230628,20240402
002481.SZ,20230629,马菊萍,F,监事,监事,专科,中国,1980,20080415,None
002481.SZ,20230629,隋君美,F,高管,财务总监,专科,中国,1976,20080415,None
002481.SZ,20230629,隋君美,F,委员会成员,薪酬与考核委员会委员,专科,中国,1976,20170622,None
002481.SZ,20230629,隋君美,F,董事会成员,董事,专科,中国,1976,20080415,None
002481.SZ,20230629,隋君美,F,高管,副总经理,专科,中国,1976,20110530,None
002481.SZ,20230629,赵琳,F,委员会成员,薪酬与考核委员会委员,,中国,1993,20230628,None
002481.SZ,20230629,赵琳,F,董事会成员,独立董事,,中国,1993,20230628,None
002481.SZ,20230629,赵琳,F,委员会成员,提名委员会委员,,中国,1993,20230628,None
002481.SZ,20230629,贾政庆,M,董事会成员,董事,本科,中国,1987,20230628,None
002481.SZ,20230629,臧庆佳,M,监事,监事会主席,本科,中国,1982,20200630,None
002481.SZ,20230629,臧庆佳,M,监事,监事,本科,中国,1982,20200630,None
002481.SZ,20230629,杨君敏,M,董事会成员,董事长,专科,中国,1962,20080415,None
002481.SZ,20230629,杨君敏,M,董事会成员,董事,专科,中国,1962,20080415,None
002481.SZ,20230629,杨君敏,M,高管,法定代表人,专科,中国,1962,20080415,None
002481.SZ,20230629,杨君敏,M,委员会成员,战略委员会委员,专科,中国,1962,20110530,None
002481.SZ,20230629,杨君敏,M,委员会成员,战略委员会主任,专科,中国,1962,20110530,None
002481.SZ,20230629,李玉林,M,董事会成员,董事,专科,中国,1975,20110530,None
002481.SZ,20230629,李玉林,M,高管,总经理,专科,中国,1975,20080415,None
002481.SZ,20230629,张静静,F,其他,董事会证券事务代表,硕士,中国,198402,20190814,None
002481.SZ,20230629,张树成,M,董事会成员,董事,硕士,中国,1983,20200630,None
002481.SZ,20230629,张树成,M,高管,副总经理,硕士,中国,1983,20200630,None
002481.SZ,20230629,张宝国,M,董事会成员,独立董事,本科,中国,1982,20230628,None
002481.SZ,20230629,张宝国,M,委员会成员,提名委员会委员,本科,中国,1982,20230628,None
002481.SZ,20230629,张宝国,M,委员会成员,提名委员会主任,本科,中国,1982,20230628,None
002481.SZ,20230629,张宝国,M,委员会成员,战略委员会委员,本科,中国,1982,20230628,None
002481.SZ,20230629,张宝国,M,委员会成员,审计委员会委员,本科,中国,1982,20230628,None
002481.SZ,20230629,师恩战,M,高管,董事会秘书,本科,中国,198002,20110802,None
002481.SZ,20230629,师恩战,M,高管,副总经理,本科,中国,198002,20110530,None
002481.SZ,20230629,孙心意,M,委员会成员,薪酬与考核委员会委员,本科,中国,1994,20230628,None
002481.SZ,20230629,孙心意,M,董事会成员,独立董事,本科,中国,1994,20230628,None
002481.SZ,20230629,孙心意,M,委员会成员,提名委员会委员,本科,中国,1994,20230628,None
002481.SZ,20230629,孙心意,M,委员会成员,战略委员会委员,本科,中国,1994,20230628,None
002481.SZ,20230629,孙心意,M,委员会成员,审计委员会委员,本科,中国,1994,20230628,None
002481.SZ,20230629,孙心意,M,委员会成员,审计委员会主任,本科,中国,1994,20230628,None
002481.SZ,20230615,邵万斌,M,董事会成员,董事,专科,中国,1963,20110530,20230628
002481.SZ,20230615,刘书贤,M,董事会成员,董事,本科,中国,1964,20121012,20230628
002481.SZ,20230608,武世敏,F,监事,职工监事,硕士,中国,1989,20200609,None
002481.SZ,20200701,隋君美,F,委员会成员,战略委员会委员,专科,中国,1976,20110530,20230628
002481.SZ,20200701,赵慧娜,F,董事会成员,独立董事,本科,中国,1990,20170622,20230628
002481.SZ,20200701,赵慧娜,F,委员会成员,提名委员会委员,本科,中国,1990,20170622,20230628
002481.SZ,20200701,谢光义,M,董事会成员,独立董事,本科,中国,1963,20170622,20230628
002481.SZ,20200701,谢光义,M,委员会成员,提名委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,谢光义,M,委员会成员,提名委员会主任,本科,中国,1963,20170622,20230628
002481.SZ,20200701,谢光义,M,委员会成员,审计委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,董事会成员,独立董事,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,委员会成员,提名委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,委员会成员,战略委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,委员会成员,审计委员会委员,本科,中国,1963,20170622,20230628
002481.SZ,20200701,范忠廷,M,委员会成员,审计委员会主任,本科,中国,1963,20170622,20230628
002481.SZ,20200701,刘书贤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20170622,20230628
002481.SZ,20200701,刘书贤,M,委员会成员,审计委员会委员,本科,中国,1964,20121025,20230628
002481.SZ,20190815,李娜君,F,其他,董事会证券事务代表,本科,中国,198403,20110530,20190814
