ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300942.SZ,20240704,高世涛,M,高管,副总经理,本科,中国,1967,20171022,20240704
300942.SZ,20240704,张金龙,M,高管,副总经理,硕士,加拿大,1976,20240704,None
300942.SZ,20240524,王广生,M,高管,财务总监,硕士,中国,1980,20240524,None
300942.SZ,20240524,万凯,M,高管,财务总监,本科,中国,1982,20211227,20240524
300942.SZ,20240401,陈智英,F,董事会成员,董事,硕士,中国,1968,20230605,None
300942.SZ,20240401,陈智英,F,委员会成员,战略委员会委员,硕士,中国,1968,20240125,None
300942.SZ,20240401,陈智英,F,高管,副总经理,硕士,中国,1968,20220506,None
300942.SZ,20240401,邓雯璟,F,其他,董事会证券事务代表,本科,中国,1995,20230927,None
300942.SZ,20240401,袁若宾,M,董事会成员,独立董事,硕士,中国,1981,20231013,None
300942.SZ,20240401,袁若宾,M,委员会成员,提名委员会委员,硕士,中国,1981,20231013,None
300942.SZ,20240401,袁若宾,M,委员会成员,审计委员会委员,硕士,中国,1981,20231013,None
300942.SZ,20240401,袁若宾,M,委员会成员,审计委员会主任,硕士,中国,1981,20231013,None
300942.SZ,20240401,莫秋华,M,监事,监事会主席,博士,中国,1973,20240401,None
300942.SZ,20240401,莫秋华,M,监事,监事,博士,中国,1973,20240401,None
300942.SZ,20240401,肖昭理,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230927,None
300942.SZ,20240401,肖昭理,M,董事会成员,董事长,硕士,中国,1974,20230927,None
300942.SZ,20240401,肖昭理,M,董事会成员,董事,硕士,中国,1974,20220815,None
300942.SZ,20240401,肖昭理,M,委员会成员,提名委员会委员,硕士,中国,1974,20230927,None
300942.SZ,20240401,肖昭理,M,委员会成员,战略委员会委员,硕士,中国,1974,20230927,None
300942.SZ,20240401,肖昭理,M,委员会成员,战略委员会主任,硕士,中国,1974,20230927,None
300942.SZ,20240401,肖昭理,M,高管,总经理,硕士,中国,1974,20220729,None
300942.SZ,20240401,羿芬,F,监事,职工监事,本科,中国,1979,20240328,None
300942.SZ,20240401,王西丽,F,董事会成员,董事,硕士,中国,1985,20230605,None
300942.SZ,20240401,王西丽,F,委员会成员,审计委员会委员,硕士,中国,1985,20240125,None
300942.SZ,20240401,熊莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20231013,None
300942.SZ,20240401,熊莹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20231013,None
300942.SZ,20240401,熊莹,F,董事会成员,独立董事,硕士,中国,1979,20231013,None
300942.SZ,20240401,李文天,F,高管,董事会秘书,硕士,中国,1992,20231124,None
300942.SZ,20240401,李文天,F,董事会成员,董事,硕士,中国,1992,20231013,None
300942.SZ,20240401,李文天,F,委员会成员,战略委员会委员,硕士,中国,1992,20231013,None
300942.SZ,20240401,李文天,F,高管,副总经理,硕士,中国,1992,20230927,None
300942.SZ,20240401,张鑫,F,监事,监事,本科,中国,1992,20240401,None
300942.SZ,20240401,周万军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240401,None
300942.SZ,20240401,周万军,M,董事会成员,独立董事,博士,中国,1972,20240401,None
300942.SZ,20240401,周万军,M,委员会成员,提名委员会委员,博士,中国,1972,20240401,None
300942.SZ,20240401,周万军,M,委员会成员,提名委员会主任,博士,中国,1972,20240401,None
300942.SZ,20240401,周万军,M,委员会成员,审计委员会委员,博士,中国,1972,20240401,None
300942.SZ,20231128,付辉,M,董事会成员,董事,本科,中国,1984,20171022,20231128
300942.SZ,20231128,付辉,M,委员会成员,战略委员会委员,本科,中国,1984,20180108,20231128
300942.SZ,20231128,付辉,M,高管,副总经理,本科,中国,1984,20220506,20231128
300942.SZ,20231013,颜文豪,M,董事会成员,董事,本科,中国,1978,20171022,20231013
300942.SZ,20231013,颜文豪,M,委员会成员,战略委员会委员,本科,中国,1978,20180108,20231013
300942.SZ,20231013,颜文豪,M,高管,副总经理,本科,中国,1978,20171022,20231013
300942.SZ,20231013,张华堂,M,委员会成员,薪酬与考核委员会委员,博士,英国,1962,20180108,20231013
300942.SZ,20231013,张华堂,M,委员会成员,薪酬与考核委员会主任,博士,英国,1962,20180108,20231013
300942.SZ,20231013,张华堂,M,董事会成员,独立董事,博士,英国,1962,20171022,20231013
300942.SZ,20231013,何祚文,M,董事会成员,独立董事,硕士,中国,1962,20171022,20231013
300942.SZ,20231013,何祚文,M,委员会成员,提名委员会委员,硕士,中国,1962,20180108,20231013
300942.SZ,20231013,何祚文,M,委员会成员,审计委员会委员,硕士,中国,1962,20171022,20231013
300942.SZ,20231013,何祚文,M,委员会成员,审计委员会主任,硕士,中国,1962,20171022,20231013
300942.SZ,20230928,朱海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20180108,20230927
300942.SZ,20230928,朱海,M,董事会成员,董事长,博士,中国,1973,20171022,20230927
300942.SZ,20230928,朱海,M,董事会成员,董事,博士,中国,1973,20171022,20230927
300942.SZ,20230928,朱海,M,委员会成员,提名委员会委员,博士,中国,1973,20180108,20230927
300942.SZ,20230928,朱海,M,委员会成员,战略委员会委员,博士,中国,1973,20180108,20230927
300942.SZ,20230928,朱海,M,委员会成员,战略委员会主任,博士,中国,1973,20180108,20230927
300942.SZ,20230928,朱海,M,委员会成员,审计委员会委员,博士,中国,1973,20171022,20230927
300942.SZ,20230928,万凯,M,高管,董事会秘书,本科,中国,1982,20221027,20230927
300942.SZ,20230605,王金玉,F,董事会成员,董事,本科,中国,1974,20171022,20230605
300942.SZ,20230605,池雅琴,F,董事会成员,董事,硕士,中国,1984,20220815,20230605
300942.SZ,20230605,周宏伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230605,20240401
300942.SZ,20230605,周宏伟,M,董事会成员,独立董事,博士,中国,1975,20230605,20240401
300942.SZ,20230605,周宏伟,M,委员会成员,提名委员会委员,博士,中国,1975,20230605,20240401
300942.SZ,20230605,周宏伟,M,委员会成员,提名委员会主任,博士,中国,1975,20230605,20240401
300942.SZ,20230605,周宏伟,M,委员会成员,审计委员会委员,博士,中国,1975,20230605,20240401
300942.SZ,20230605,向军俭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20180108,20230605
300942.SZ,20230605,向军俭,M,董事会成员,独立董事,硕士,中国,1952,20171022,20230605
300942.SZ,20230605,向军俭,M,委员会成员,提名委员会委员,硕士,中国,1952,20180108,20230605
300942.SZ,20230605,向军俭,M,委员会成员,提名委员会主任,硕士,中国,1952,20180108,20230605
300942.SZ,20230605,向军俭,M,委员会成员,审计委员会委员,硕士,中国,1952,20171022,20230605
300942.SZ,20230520,池雅琴,F,高管,副总经理,硕士,中国,1984,20220506,20230519
300942.SZ,20230428,莫秋华,M,监事,职工监事,博士,中国,1973,20230427,20240328
300942.SZ,20230428,王炳志,M,监事,职工监事,本科,中国,1981,20210320,20230427
300942.SZ,20230428,王炳志,M,监事,监事会主席,本科,中国,1981,20210331,20230427
300942.SZ,20230428,李美霞,F,监事,监事会主席,本科,中国,1988,20230428,20240401
300942.SZ,20230427,肖仙跃,F,其他,董事会证券事务代表,本科,中国,1994,20210628,20230427
300942.SZ,20221028,万凯,M,高管,代董事会秘书,本科,中国,1982,20220809,20221027
300942.SZ,20220809,张煜堃,M,高管,董事会秘书,本科,中国,1991,20210331,20220809
300942.SZ,20220809,张煜堃,M,高管,副总经理,本科,中国,1991,20210331,20220809
300942.SZ,20220730,肖昭理,M,高管,法定代表人,硕士,中国,1974,20220729,None
300942.SZ,20220730,肖昭理,M,高管,副总经理,硕士,中国,1974,20210331,20220729
300942.SZ,20220730,卢和华,M,其他,销售主管,专科,中国,1984,20171022,20220729
300942.SZ,20220730,卢和华,M,高管,法定代表人,专科,中国,1984,20210331,20220729
300942.SZ,20220730,卢和华,M,高管,总经理,专科,中国,1984,20210331,20220729
300942.SZ,20220113,张双文,M,监事,监事,博士,中国,1971,20171022,20220112
300942.SZ,20220113,严义勇,M,监事,监事,博士,中国,1985,20220112,20240401
300942.SZ,20211228,王广生,M,高管,财务总监,硕士,中国,1980,20180108,20211227
300942.SZ,20210918,周梓煜,M,其他,董事会证券事务代表,本科,中国,1993,20210628,20210918
300942.SZ,20210401,李美霞,F,监事,监事,本科,中国,1988,20171022,20240401
300942.SZ,20210401,朱素萍,F,董事会成员,董事,硕士,中国,1969,20210331,20220815
300942.SZ,20210401,卢和华,M,董事会成员,董事,专科,中国,1984,20171022,20220729
300942.SZ,20210121,谢明远,M,高管,董事会秘书,硕士,法国,1978,20171022,20210330
300942.SZ,20210121,谢明远,M,高管,副总经理,硕士,法国,1978,20171022,20210330
300942.SZ,20210121,王西丽,F,监事,职工监事,硕士,中国,1985,20171022,20210319
300942.SZ,20210121,王西丽,F,监事,监事会主席,硕士,中国,1985,20171022,20210319
300942.SZ,20210121,王西丽,F,其他,生产主管,硕士,中国,1985,20171022,None
300942.SZ,20210121,林季敏,M,核心技术人员,质量部主管,本科,中国,1985,20171022,None
300942.SZ,20210121,林季敏,M,董事会成员,董事,本科,中国,1985,20171022,20210330
300942.SZ,20210121,李美霞,F,其他,人事主管,本科,中国,1988,20171022,None
300942.SZ,20210121,朱海,M,高管,法定代表人,博士,中国,1973,20171022,20210330
300942.SZ,20210121,朱海,M,高管,总经理,博士,中国,1973,20171022,20210330
300942.SZ,20210121,付辉,M,核心技术人员,研发主管,本科,中国,1984,20171022,None
300942.SZ,20210121,严义勇,M,核心技术人员,研发副主管,博士,中国,1985,20171022,None
