ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600537.SH,20240419,陈江明,M,高管,董事会秘书,本科,中国,1991,20230825,None
600537.SH,20240419,陈江明,M,董事会成员,董事,本科,中国,1991,20240418,None
600537.SH,20240419,谢永勇,M,董事会成员,独立董事,本科,中国,1972,20190531,None
600537.SH,20240419,谢永勇,M,委员会成员,提名委员会委员,本科,中国,1972,20240418,None
600537.SH,20240419,谢永勇,M,委员会成员,审计委员会委员,本科,中国,1972,20190531,None
600537.SH,20240419,谢永勇,M,委员会成员,审计委员会主任,本科,中国,1972,20190531,None
600537.SH,20240419,胡婧,F,董事会成员,董事,硕士,中国,1989,20240418,None
600537.SH,20240419,胡婧,F,委员会成员,审计委员会委员,硕士,中国,1989,20240418,None
600537.SH,20240419,沈险峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20190531,None
600537.SH,20240419,沈险峰,M,董事会成员,独立董事,本科,中国,1969,20190531,None
600537.SH,20240419,沈险峰,M,委员会成员,提名委员会委员,本科,中国,1969,20190531,None
600537.SH,20240419,沈险峰,M,委员会成员,提名委员会主任,本科,中国,1969,20240418,None
600537.SH,20240419,沈险峰,M,委员会成员,审计委员会委员,本科,中国,1969,20190531,None
600537.SH,20240419,杨伟豪,M,其他,董事会证券事务代表,本科,中国,1997,20230825,None
600537.SH,20240419,李建存,M,董事会成员,董事,硕士,中国,1989,20240418,None
600537.SH,20240419,张智明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20240418,None
600537.SH,20240419,张智明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1956,20240418,None
600537.SH,20240419,张智明,M,董事会成员,独立董事,博士,中国,1956,20240418,None
600537.SH,20240419,张智明,M,委员会成员,战略委员会委员,博士,中国,1956,20240418,None
600537.SH,20240419,张婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20240418,None
600537.SH,20240419,张婷,F,董事会成员,董事,硕士,中国,1990,20180409,None
600537.SH,20240419,张婷,F,高管,副总经理,硕士,中国,1990,20230825,None
600537.SH,20240419,张国庆,M,监事,监事,本科,中国,1972,20240418,None
600537.SH,20240419,孙铁囤,M,董事会成员,董事,博士,中国,1962,20210913,None
600537.SH,20240419,孙铁囤,M,委员会成员,战略委员会委员,博士,中国,1962,20240418,None
600537.SH,20240419,孙铁囤,M,高管,副总经理,博士,中国,1962,20190823,None
600537.SH,20240419,刘强,M,董事会成员,董事长,硕士,中国,1982,20240418,None
600537.SH,20240419,刘强,M,董事会成员,董事,硕士,中国,1982,20190531,None
600537.SH,20240419,刘强,M,高管,法定代表人,硕士,中国,1982,20240418,None
600537.SH,20240419,刘强,M,委员会成员,提名委员会委员,硕士,中国,1982,20240418,None
600537.SH,20240419,刘强,M,委员会成员,战略委员会委员,硕士,中国,1982,20240418,None
600537.SH,20240419,刘强,M,委员会成员,战略委员会主任,硕士,中国,1982,20240418,None
600537.SH,20240419,刘强,M,高管,总经理,硕士,中国,1982,20240418,None
600537.SH,20240419,傅小军,M,高管,财务总监,硕士,中国,197705,20230310,None
600537.SH,20240419,何瑷,F,监事,监事会主席,本科,中国,1997,20240418,None
600537.SH,20240402,杨伟豪,M,监事,职工监事,本科,中国,1997,20230824,None
600537.SH,20240402,唐骏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220208,20240401
600537.SH,20240402,唐骏,M,董事会成员,董事,硕士,中国,1967,20220208,20240401
600537.SH,20240402,唐骏,M,委员会成员,提名委员会委员,硕士,中国,1967,20220208,20240401
600537.SH,20240402,唐骏,M,委员会成员,战略委员会委员,硕士,中国,1967,20220208,20240401
600537.SH,20240402,唐骏,M,高管,总经理,硕士,中国,1967,20220124,20240401
600537.SH,20240402,何瑷,F,监事,职工监事,本科,中国,1997,20230824,None
600537.SH,20230828,陈江明,M,其他,董事会证券事务代表,本科,中国,1991,20190823,20230825
600537.SH,20230828,陈江明,M,监事,职工监事,本科,中国,1991,20200902,20230824
600537.SH,20230828,张婷,F,高管,董事会秘书,硕士,中国,1990,20190531,20230825
600537.SH,20230828,刘梦丽,F,监事,监事,硕士,中国,1991,20210913,20230824
600537.SH,20220611,张俊生,M,高管,财务总监,本科,中国,1975,20200903,20220610
600537.SH,20220209,杨庆忠,M,董事会成员,董事长,硕士,中国,1971,20220208,20240418
600537.SH,20220209,杨庆忠,M,董事会成员,董事,硕士,中国,1971,20220208,20240418
600537.SH,20220209,杨庆忠,M,高管,法定代表人,硕士,中国,1971,20220208,20240418
600537.SH,20220209,杨庆忠,M,委员会成员,战略委员会委员,硕士,中国,1971,20220208,20240418
600537.SH,20220209,杨庆忠,M,委员会成员,战略委员会主任,硕士,中国,1971,20220208,20240418
600537.SH,20220209,李静武,M,高管,法定代表人,本科,中国,1970,20190531,20220208
600537.SH,20220209,刘强,M,委员会成员,战略委员会委员,硕士,中国,1982,20190531,20220208
600537.SH,20220125,祝莉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210107,20220124
600537.SH,20220125,祝莉,F,董事会成员,董事,硕士,中国,1973,20210107,20220124
600537.SH,20220125,祝莉,F,委员会成员,提名委员会委员,硕士,中国,1973,20210107,20220124
600537.SH,20220125,李静武,M,董事会成员,董事长,本科,中国,1970,20190531,20220124
600537.SH,20220125,李静武,M,董事会成员,董事,本科,中国,1970,20190531,20220124
600537.SH,20220125,李静武,M,委员会成员,战略委员会委员,本科,中国,1970,20190531,20220124
600537.SH,20220125,李静武,M,委员会成员,战略委员会主任,本科,中国,1970,20190531,20220124
600537.SH,20220125,刘强,M,高管,总经理,硕士,中国,1982,20190531,20220124
600537.SH,20210914,周素萍,F,监事,监事,本科,中国,1969,20210107,20210913
600537.SH,20210724,荀耀,M,董事会成员,董事,硕士,中国,1986,20141208,20210724
600537.SH,20210108,陈芳,F,董事会成员,董事,本科,中国,1971,20190531,20240418
600537.SH,20210108,陈芳,F,委员会成员,审计委员会委员,本科,中国,1971,20190531,20240418
600537.SH,20210108,谢永勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20210107,20240418
600537.SH,20210108,袁晓,M,董事会成员,独立董事,本科,中国,1964,20210107,20240418
600537.SH,20210108,袁晓,M,委员会成员,提名委员会委员,本科,中国,1964,20210107,20240418
600537.SH,20210108,袁晓,M,委员会成员,提名委员会主任,本科,中国,1964,20210107,20240418
600537.SH,20210108,袁晓,M,委员会成员,战略委员会委员,本科,中国,1964,20210107,20240418
600537.SH,20210108,沈险峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1969,20190531,20240418
600537.SH,20210108,栾永明,M,监事,监事会主席,本科,中国,1975,20210107,20240418
600537.SH,20210108,栾永明,M,监事,监事,本科,中国,1975,20210107,20240418
600537.SH,20200904,黄欣初,M,监事,职工监事,,中国,1975,20190531,20200902
