ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301413.SZ,20240401,秦玙,M,高管,副总经理,硕士,中国,198308,20240329,None
301413.SZ,20221021,李学靖,M,董事会成员,董事,高中,中国,1970,20181220,20241219
301413.SZ,20221021,李学靖,M,委员会成员,审计委员会委员,高中,中国,1970,20201201,20241219
301413.SZ,20220228,黎莉,F,委员会成员,战略委员会委员,专科,中国,1968,20201201,20241219
301413.SZ,20220228,陈群荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20201201,20241219
301413.SZ,20220228,陈群荣,M,董事会成员,独立董事,本科,中国,1956,20201201,20241219
301413.SZ,20220228,陈群荣,M,委员会成员,提名委员会委员,本科,中国,1956,20201201,20241219
301413.SZ,20220228,陈群荣,M,委员会成员,审计委员会委员,本科,中国,1956,20201201,20241219
301413.SZ,20220228,陈群荣,M,委员会成员,审计委员会召集人,本科,中国,1956,20201201,20241219
301413.SZ,20220228,陈君杰,M,核心技术人员,压力传感器事业部研发部研发总监,硕士,中国,1978,202012,None
301413.SZ,20220228,柴广跃,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20201201,20241219
301413.SZ,20220228,柴广跃,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1959,20201201,20241219
301413.SZ,20220228,柴广跃,M,董事会成员,独立董事,本科,中国,1959,20201201,20241219
301413.SZ,20220228,柴广跃,M,委员会成员,战略委员会委员,本科,中国,1959,20201201,20241219
301413.SZ,20220228,柴广跃,M,委员会成员,审计委员会委员,本科,中国,1959,20201201,20241219
301413.SZ,20220228,李潇,M,董事会成员,董事,硕士,中国,1984,20201201,20241219
301413.SZ,20220228,李天明,M,董事会成员,独立董事,硕士,中国,1971,20201201,20241219
301413.SZ,20220228,李天明,M,委员会成员,提名委员会委员,硕士,中国,1971,20201201,20241219
301413.SZ,20220228,李天明,M,委员会成员,提名委员会召集人,硕士,中国,1971,20201201,20241219
301413.SZ,20220228,张鹏,M,董事会成员,董事,硕士,中国,1981,20181220,20241219
301413.SZ,20220228,廖瑞楷,M,监事,职工监事,本科,中国,1988,20181220,20241219
301413.SZ,20220228,吴永文,M,核心技术人员,氧传感器事业部研发部研发经理,本科,中国,1989,201407,None
