ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688508.SH,20240807,邬成忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201215,None
688508.SH,20240807,邬成忠,M,董事会成员,独立董事,本科,中国,1972,20111125,None
688508.SH,20240807,邬成忠,M,委员会成员,审计委员会委员,本科,中国,1972,20201215,None
688508.SH,20240807,邬成忠,M,委员会成员,审计委员会主任,本科,中国,1972,20201215,None
688508.SH,20240807,李洁慧,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,None,None
688508.SH,20240807,李洁慧,F,董事会成员,独立董事,硕士,中国,1972,None,None
688508.SH,20240807,李洁慧,F,委员会成员,审计委员会委员,硕士,中国,1972,None,None
688508.SH,20240807,李洁慧,F,委员会成员,审计委员会主任,硕士,中国,1972,None,None
688508.SH,20240628,邬成忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201215,None
688508.SH,20240628,邬成忠,M,董事会成员,独立董事,本科,中国,1972,20111125,None
688508.SH,20240628,邬成忠,M,委员会成员,审计委员会委员,本科,中国,1972,20201215,None
688508.SH,20240628,邬成忠,M,委员会成员,审计委员会主任,本科,中国,1972,20201215,None
688508.SH,20240112,陶晓华,F,其他,内部审计负责人,本科,中国,1976,20240111,None
688508.SH,20240112,赵云飞,M,监事,监事会主席,本科,中国,1982,20201215,None
688508.SH,20240112,赵云飞,M,监事,监事,本科,中国,1982,20111125,None
688508.SH,20240112,薛伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20201215,None
688508.SH,20240112,薛伟明,M,董事会成员,董事,本科,中国,1966,20111125,None
688508.SH,20240112,胡义东,M,董事会成员,独立董事,博士,中国,1961,20240111,None
688508.SH,20240112,胡义东,M,委员会成员,提名委员会委员,博士,中国,1961,20240111,None
688508.SH,20240112,胡义东,M,委员会成员,提名委员会主任,博士,中国,1961,20240111,None
688508.SH,20240112,胡义东,M,委员会成员,审计委员会委员,博士,中国,1961,20240111,None
688508.SH,20240112,李海松,M,高管,副总经理,博士,中国,1981,20201215,None
688508.SH,20240112,易扬波,M,董事会成员,董事,博士,中国,1978,20111125,None
688508.SH,20240112,易扬波,M,委员会成员,战略委员会委员,博士,中国,1978,20171113,None
688508.SH,20240112,易扬波,M,高管,总经理,博士,中国,1978,20201215,None
688508.SH,20240112,易慧敏,F,高管,财务总监,硕士,中国,1989,20201215,None
688508.SH,20240112,易慧敏,F,高管,董事会秘书,硕士,中国,1989,20201222,None
688508.SH,20240112,时龙兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20201215,None
688508.SH,20240112,时龙兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20201215,None
688508.SH,20240112,时龙兴,M,董事会成员,独立董事,博士,中国,1964,20111125,None
688508.SH,20240112,时龙兴,M,委员会成员,提名委员会委员,博士,中国,1964,20201215,None
688508.SH,20240112,时龙兴,M,委员会成员,战略委员会委员,博士,中国,1964,20201215,None
688508.SH,20240112,张立新,M,董事会成员,董事长,硕士,中国,1966,20111125,None
688508.SH,20240112,张立新,M,董事会成员,董事,硕士,中国,1966,20111125,None
688508.SH,20240112,张立新,M,高管,法定代表人,硕士,中国,1966,20111125,None
688508.SH,20240112,张立新,M,委员会成员,提名委员会委员,硕士,中国,1966,20171113,None
688508.SH,20240112,张立新,M,委员会成员,战略委员会委员,硕士,中国,1966,20171113,None
688508.SH,20240112,张立新,M,委员会成员,战略委员会主任,硕士,中国,1966,20171113,None
688508.SH,20240112,张立新,M,委员会成员,审计委员会委员,硕士,中国,1966,20171113,None
688508.SH,20240112,尹健,M,监事,监事,硕士,中国,1983,20240111,None
688508.SH,20240112,孙朝霞,F,其他,董事会证券事务代表,硕士,中国,1987,20201215,None
688508.SH,20240112,刘鲁伟,M,董事会成员,董事,硕士,中国,1966,20240111,None
688508.SH,20210901,张韬,M,其他,设计总监,硕士,中国,1970,20111125,202011
688508.SH,20210807,祝靖,M,高管,副总经理,博士,中国,1986,20210806,20240111
688508.SH,20201230,易慧敏,F,高管,代董事会秘书,硕士,中国,1989,20201215,20201222
688508.SH,20201216,薛伟明,M,委员会成员,战略委员会委员,本科,中国,1966,20171113,20240111
688508.SH,20201216,曾毅,M,高管,副总经理,本科,中国,1982,20201215,20240111
688508.SH,20201216,徐伟,M,委员会成员,提名委员会委员,本科,中国,1957,20201215,20240111
688508.SH,20201216,徐伟,M,委员会成员,提名委员会主任,本科,中国,1957,20201215,20240111
688508.SH,20201216,徐伟,M,委员会成员,战略委员会委员,本科,中国,1957,20201215,20240111
688508.SH,20201216,徐伟,M,委员会成员,审计委员会委员,本科,中国,1957,20201215,20240111
688508.SH,20201215,鲁建荣,M,监事,监事,本科,中国,1974,20111125,20240111
688508.SH,20201215,徐伟,M,董事会成员,独立董事,本科,中国,1957,20111125,20240111
688508.SH,20201215,周崇远,M,董事会成员,董事,硕士,中国,1987,20200110,20240111
688508.SH,20200807,周飙,M,高管,代董事会秘书,本科,中国,1970,20150513,20201214
688508.SH,20200703,陈军宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20171113,20201213
688508.SH,20200703,陈军宁,M,委员会成员,提名委员会委员,博士,中国,1953,20171113,20201213
688508.SH,20200703,陈军宁,M,委员会成员,提名委员会主任,博士,中国,1953,20171113,20201213
688508.SH,20200703,陈军宁,M,委员会成员,战略委员会委员,博士,中国,1953,20171113,20201213
688508.SH,20200703,肖虹,F,委员会成员,审计委员会委员,博士,中国,1967,20171113,20201213
688508.SH,20200703,肖虹,F,委员会成员,审计委员会主任,博士,中国,1967,20171113,20201213
