ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600027.SH,20240802,赵冰,M,委员会成员,战略委员会委员,博士,中国,197712,20230531,None
600027.SH,20240802,赵冰,M,董事会成员,副董事长,博士,中国,197712,20230531,None
600027.SH,20240802,祝月光,M,高管,副总经理,硕士,中国,197608,20240801,None
600027.SH,20240802,朱鹏,M,董事会成员,董事,博士,中国,197601,None,None
600027.SH,20240328,彭国泉,M,高管,副总经理,硕士,中国,196610,20071013,20230830
600027.SH,20240327,高明成,M,高管,总法律顾问,本科,中国,196904,20240326,None
600027.SH,20240327,赵伟,M,董事会成员,董事,硕士,中国,196710,20240326,None
600027.SH,20240327,赵伟,M,委员会成员,战略委员会委员,硕士,中国,196710,20240326,None
600027.SH,20240327,秦介海,M,高管,总法律顾问,硕士,中国,196802,20220531,20240326
600027.SH,20240327,李强德,M,董事会成员,董事,硕士,中国,196311,20230531,20240326
600027.SH,20240327,李强德,M,委员会成员,战略委员会委员,硕士,中国,196311,20230531,20240326
600027.SH,20240327,曾庆华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196712,20240326,None
600027.SH,20240327,曾庆华,M,董事会成员,董事,本科,中国,196712,20240326,None
600027.SH,20240327,张志强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20210127,20240326
600027.SH,20240327,张志强,M,董事会成员,董事,硕士,中国,196308,20210127,20240326
600027.SH,20231104,张鹏,M,监事,职工监事,本科,中国,197012,20200630,20231103
600027.SH,20231104,唐晓平,M,监事,职工监事,本科,中国,197310,20231103,None
600027.SH,20230601,马敬安,M,监事,监事,硕士,中国,196603,20200630,None
600027.SH,20230601,秦介海,M,高管,董事会秘书,硕士,中国,196802,20220531,None
600027.SH,20230601,秦介海,M,高管,副总经理,硕士,中国,196802,20220325,None
600027.SH,20230601,王跃生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196007,20210630,None
600027.SH,20230601,王跃生,M,董事会成员,獨立非執行董事,博士,中国,196007,20210630,None
600027.SH,20230601,王跃生,M,委员会成员,提名委员会委员,博士,中国,196007,20210630,None
600027.SH,20230601,王跃生,M,委员会成员,审计委员会委员,博士,中国,196007,20210630,None
600027.SH,20230601,王晓渤,M,董事会成员,非執行董事,本科,中国,196803,20181030,None
600027.SH,20230601,王晓渤,M,委员会成员,薪酬与考核委员会委员,本科,中国,196803,20181030,None
600027.SH,20230601,王晓渤,M,委员会成员,提名委员会委员,本科,中国,196803,20181030,None
600027.SH,20230601,王晓渤,M,委员会成员,审计委员会委员,本科,中国,196803,20181030,None
600027.SH,20230601,沈翎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196106,20230531,None
600027.SH,20230601,沈翎,F,董事会成员,獨立非執行董事,硕士,中国,196106,20230531,None
600027.SH,20230601,沈翎,F,委员会成员,审计委员会委员,硕士,中国,196106,20230531,None
600027.SH,20230601,李国明,M,高管,财务总监,本科,中国,196903,20220615,None
600027.SH,20230601,李国明,M,委员会成员,战略委员会委员,本科,中国,196903,20220826,None
600027.SH,20230601,李国明,M,董事会成员,執行董事,本科,中国,196903,20220824,None
600027.SH,20230601,李兴春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20200630,None
600027.SH,20230601,李兴春,M,董事会成员,獨立非執行董事,博士,中国,196604,20200630,None
600027.SH,20230601,李兴春,M,委员会成员,提名委员会委员,博士,中国,196604,20200630,None
600027.SH,20230601,李兴春,M,委员会成员,审计委员会委员,博士,中国,196604,20200630,None
600027.SH,20230601,曹敏,F,董事会成员,非執行董事,硕士,中国,197311,20230531,None
600027.SH,20230601,曹敏,F,委员会成员,审计委员会委员,硕士,中国,197311,20230531,None
600027.SH,20230601,刘书君,M,监事,监事会主席,本科,中国,196601,20230531,None
600027.SH,20230601,刘书君,M,监事,监事,本科,中国,196601,20230531,None
600027.SH,20230601,丰镇平,M,董事会成员,獨立非執行董事,博士,中国,195611,20200630,None
