ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002908.SZ,20240525,陈曲,F,高管,财务总监,硕士,中国,1978,20210521,None
002908.SZ,20240525,陈曲,F,高管,董事会秘书,硕士,中国,1978,20150627,None
002908.SZ,20240525,陈曲,F,高管,副总经理,硕士,中国,1978,20180112,None
002908.SZ,20240525,邓荣飞,M,董事会成员,董事,硕士,中国,1962,20240524,None
002908.SZ,20240525,赵丹敏,F,其他,董事会证券事务代表,本科,中国,1995,20211223,None
002908.SZ,20240525,谈明华,M,董事会成员,董事,硕士,中国,1962,20200515,None
002908.SZ,20240525,虢晓彬,M,董事会成员,董事长,专科,中国,1962,20150627,None
002908.SZ,20240525,虢晓彬,M,董事会成员,董事,专科,中国,1962,20150627,None
002908.SZ,20240525,虢晓彬,M,高管,法定代表人,专科,中国,1962,20150627,None
002908.SZ,20240525,虢晓彬,M,委员会成员,战略委员会委员,专科,中国,1962,20150627,None
002908.SZ,20240525,虢晓彬,M,委员会成员,战略委员会召集人,专科,中国,1962,20240524,None
002908.SZ,20240525,虢晓彬,M,高管,总经理,专科,中国,1962,20150627,None
002908.SZ,20240525,肖雷,M,董事会成员,董事,本科,中国,1982,20240524,None
002908.SZ,20240525,肖雷,M,委员会成员,提名委员会委员,本科,中国,1982,20240524,None
002908.SZ,20240525,肖雷,M,高管,副总经理,本科,中国,1982,20240524,None
002908.SZ,20240525,王孝礼,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240524,None
002908.SZ,20240525,王孝礼,M,董事会成员,董事,硕士,中国,1967,20240524,None
002908.SZ,20240525,王孝礼,M,高管,副总经理,硕士,中国,1967,20240524,None
002908.SZ,20240525,王丹舟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20240524,None
002908.SZ,20240525,王丹舟,F,董事会成员,独立董事,博士,中国,1964,20240524,None
002908.SZ,20240525,王丹舟,F,委员会成员,审计委员会委员,博士,中国,1964,20240524,None
002908.SZ,20240525,王丹舟,F,委员会成员,审计委员会召集人,博士,中国,1964,20240524,None
002908.SZ,20240525,李来燕,M,监事,职工监事,本科,中国,1986,20230324,None
002908.SZ,20240525,张颖,F,董事会成员,董事,本科,中国,1978,20230410,None
002908.SZ,20240525,张颖,F,委员会成员,战略委员会委员,本科,中国,1978,20230410,None
002908.SZ,20240525,张颖,F,委员会成员,审计委员会委员,本科,中国,1978,20230410,None
002908.SZ,20240525,张翼,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20210521,None
002908.SZ,20240525,张翼,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20240524,None
002908.SZ,20240525,张翼,M,董事会成员,独立董事,本科,中国,1970,20210521,None
002908.SZ,20240525,张翼,M,委员会成员,提名委员会委员,本科,中国,1970,20210521,None
002908.SZ,20240525,张翼,M,委员会成员,审计委员会委员,本科,中国,1970,20210521,None
002908.SZ,20240525,唐汉,M,高管,副总经理,本科,中国,1980,20240524,None
002908.SZ,20240525,凌琳,M,高管,副总经理,本科,中国,1977,20180112,None
002908.SZ,20240525,付宇,M,董事会成员,独立董事,硕士,中国,1975,20210521,None
002908.SZ,20240525,付宇,M,委员会成员,提名委员会委员,硕士,中国,1975,20210521,None
002908.SZ,20240525,付宇,M,委员会成员,提名委员会召集人,硕士,中国,1975,20240524,None
002908.SZ,20240525,付宇,M,委员会成员,战略委员会委员,硕士,中国,1975,20210521,None
002908.SZ,20240525,习晓建,M,监事,监事会主席,本科,中国,1959,20150627,None
002908.SZ,20240525,习晓建,M,监事,监事,本科,中国,1959,20210104,None
002908.SZ,20240525,丁武成,M,监事,职工监事,本科,中国,1961,20191107,None
002908.SZ,20230325,高敏,F,董事会成员,董事,本科,中国,1969,20180510,20230324
002908.SZ,20230325,高敏,F,委员会成员,战略委员会委员,本科,中国,1969,20210521,20230324
002908.SZ,20230325,高敏,F,委员会成员,审计委员会委员,本科,中国,1969,20210521,20230324
002908.SZ,20230325,高敏,F,高管,副总经理,本科,中国,1969,20150627,20230324
002908.SZ,20230325,张颖,F,监事,职工监事,本科,中国,1978,20200422,20230324
002908.SZ,20210522,郭志宏,M,董事会成员,董事,硕士,中国,1962,20200515,20240524
002908.SZ,20210522,谷科,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20180510,20240524
002908.SZ,20210522,谷科,M,董事会成员,董事,本科,中国,1974,20180510,20240524
002908.SZ,20210522,谷科,M,高管,副总经理,本科,中国,1974,20180112,20240524
002908.SZ,20210522,沈肇章,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210521,20240524
002908.SZ,20210522,沈肇章,M,董事会成员,独立董事,博士,中国,1964,20210521,20240524
002908.SZ,20210522,沈肇章,M,委员会成员,审计委员会委员,博士,中国,1964,20210521,20240524
002908.SZ,20210522,朱会东,M,董事会成员,董事,本科,中国,1977,20180510,20240524
002908.SZ,20210522,朱会东,M,委员会成员,提名委员会委员,本科,中国,1977,20210521,20240524
002908.SZ,20210522,朱会东,M,高管,副总经理,本科,中国,1977,20150627,20240524
