ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002468.SZ,20231230,顾利娟,F,监事,监事会主席,硕士,中国,1989,20201023,None
002468.SZ,20231230,韩永彦,M,董事会成员,董事,本科,中国,1984,20210201,None
002468.SZ,20231230,韩永彦,M,委员会成员,战略委员会委员,本科,中国,1984,20210201,None
002468.SZ,20231230,韩永彦,M,高管,副总经理,本科,中国,1984,20210201,None
002468.SZ,20231230,陈德军,M,董事会成员,董事长,本科,中国,1970,20161228,None
002468.SZ,20231230,陈德军,M,董事会成员,董事,本科,中国,1970,20161228,None
002468.SZ,20231230,陈德军,M,高管,法定代表人,本科,中国,1970,20161228,None
002468.SZ,20231230,陈德军,M,委员会成员,战略委员会委员,本科,中国,1970,20161228,None
002468.SZ,20231230,陈德军,M,委员会成员,战略委员会主任,本科,中国,1970,20161228,None
002468.SZ,20231230,金建云,F,监事,监事,本科,中国,1976,20210201,None
002468.SZ,20231230,郭林,M,高管,董事会秘书,硕士,中国,1989,20210728,None
002468.SZ,20231230,郝振江,M,董事会成员,独立董事,博士,中国,1976,20221227,None
002468.SZ,20231230,郝振江,M,委员会成员,提名委员会委员,博士,中国,1976,20221227,None
002468.SZ,20231230,郝振江,M,委员会成员,提名委员会主任,博士,中国,1976,20221227,None
002468.SZ,20231230,郝振江,M,委员会成员,战略委员会委员,博士,中国,1976,20221227,None
002468.SZ,20231230,郝振江,M,委员会成员,审计委员会委员,博士,中国,1976,20231229,None
002468.SZ,20231230,路遥,M,董事会成员,董事,硕士,中国,1983,20221017,None
002468.SZ,20231230,路遥,M,委员会成员,战略委员会委员,硕士,中国,1983,20221017,None
002468.SZ,20231230,王文彬,M,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1962,20210201,None
002468.SZ,20231230,王文彬,M,董事会成员,董事,博士,中国台湾,1962,20210201,None
002468.SZ,20231230,王文彬,M,委员会成员,提名委员会委员,博士,中国台湾,1962,20210201,None
002468.SZ,20231230,王文彬,M,委员会成员,战略委员会委员,博士,中国台湾,1962,20210201,None
002468.SZ,20231230,王文彬,M,高管,总经理,博士,中国台湾,1962,20210201,None
002468.SZ,20231230,江鑫勇,M,高管,副总经理,本科,中国,1988,20231229,None
002468.SZ,20231230,梁波,M,高管,财务负责人,本科,中国,1983,20210728,None
002468.SZ,20231230,梁波,M,高管,副总经理,本科,中国,1983,20210728,None
002468.SZ,20231230,杨芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20221227,None
002468.SZ,20231230,杨芳,F,董事会成员,独立董事,博士,中国,1975,20221227,None
002468.SZ,20231230,杨芳,F,委员会成员,提名委员会委员,博士,中国,1975,20221227,None
002468.SZ,20231230,杨芳,F,委员会成员,审计委员会委员,博士,中国,1975,20221227,None
002468.SZ,20231230,杨芳,F,委员会成员,审计委员会主任,博士,中国,1975,20221227,None
002468.SZ,20231230,李路,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20221227,None
002468.SZ,20231230,李路,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20221227,None
002468.SZ,20231230,李路,M,董事会成员,独立董事,博士,中国,1982,20221227,None
002468.SZ,20231230,李路,M,委员会成员,审计委员会委员,博士,中国,1982,20221227,None
002468.SZ,20231230,张雪芳,F,其他,董事会证券事务代表,硕士,中国,1983,20230216,None
002468.SZ,20231230,唐锦,M,高管,副总经理,本科,中国,1977,20170120,None
002468.SZ,20231214,顾利娟,F,监事,职工监事,硕士,中国,1989,20180606,None
002468.SZ,20231214,王超群,F,监事,职工监事,本科,中国,1985,20201023,None
002468.SZ,20230217,余志强,M,其他,董事会证券事务代表,本科,中国,198311,20161228,20230216
002468.SZ,20221228,章武生,M,董事会成员,独立董事,博士,中国,1954,20161228,20221227
002468.SZ,20221228,章武生,M,委员会成员,提名委员会委员,博士,中国,1954,20161228,20221227
