ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001979.SZ,20240808,阎帅,M,监事,监事会主席,硕士,中国,1972,20240807,None
001979.SZ,20240808,聂黎明,M,董事会成员,董事,硕士,中国,1972,None,None
001979.SZ,20240808,周松,M,监事,监事会主席,硕士,中国,1972,20180912,20240807
001979.SZ,20240808,周松,M,监事,监事,硕士,中国,1972,20180912,20240807
001979.SZ,20240808,刘昌松,M,董事会成员,董事,硕士,中国,1977,20221208,20240807
001979.SZ,20240808,刘昌松,M,委员会成员,战略委员会委员,硕士,中国,1977,20221208,20240807
001979.SZ,20240709,黄均隆,M,高管,财务总监,硕士,中国,1967,20150623,20240708
001979.SZ,20240709,黄均隆,M,高管,董事会秘书,硕士,中国,1967,20230505,20240708
001979.SZ,20240709,彭以良,M,高管,副总经理,硕士,,1969,20240708,None
001979.SZ,20240709,余志良(小),M,高管,财务总监,硕士,中国,197810,20240708,None
001979.SZ,20240709,余志良(小),M,高管,董事会秘书,硕士,中国,197810,20240708,None
001979.SZ,20240627,屈文洲,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20180912,20240626
001979.SZ,20240627,屈文洲,M,董事会成员,独立董事,博士,中国,1972,20180912,20240626
001979.SZ,20240627,屈文洲,M,委员会成员,战略委员会委员,博士,中国,1972,20180912,20240626
001979.SZ,20240627,屈文洲,M,委员会成员,审计委员会委员,博士,中国,1972,20200306,20240626
001979.SZ,20240627,屈文洲,M,委员会成员,审计委员会召集人,博士,中国,1972,20200306,20240626
001979.SZ,20240627,叶建芳,F,委员会成员,薪酬与考核委员会委员,博士,,1966,20240626,None
001979.SZ,20240627,叶建芳,F,董事会成员,独立董事,博士,,1966,20240626,None
001979.SZ,20240627,叶建芳,F,委员会成员,战略委员会委员,博士,,1966,20240626,None
001979.SZ,20240627,叶建芳,F,委员会成员,审计委员会委员,博士,,1966,20240626,None
001979.SZ,20240627,叶建芳,F,委员会成员,审计委员会召集人,博士,,1966,20240626,None
001979.SZ,20240508,聂黎明,M,高管,副总经理,硕士,中国,1972,20180807,20240507
001979.SZ,20231031,罗立,F,董事会成员,董事,硕士,中国,1983,20221208,20231030
001979.SZ,20231031,罗立,F,委员会成员,审计委员会委员,硕士,中国,1983,20221208,20231030
001979.SZ,20230909,许永军,M,董事会成员,董事长,硕士,中国,1963,20190818,20230908
001979.SZ,20230909,许永军,M,董事会成员,董事,硕士,中国,1963,20160115,20230908
001979.SZ,20230909,许永军,M,高管,法定代表人,硕士,中国,1963,20190818,20230908
001979.SZ,20230909,许永军,M,委员会成员,战略委员会委员,硕士,中国,1963,20160115,20230908
001979.SZ,20230909,许永军,M,委员会成员,战略委员会召集人,硕士,中国,1963,20200306,20230908
001979.SZ,20230909,蒋铁峰,M,高管,总经理,硕士,中国,1973,20191024,20230908
001979.SZ,20230506,余志良(小),M,高管,董事会秘书,硕士,中国,197810,20230116,20230505
001979.SZ,20230117,刘宁,F,高管,高级顾问,硕士,中国,1969,20230116,None
001979.SZ,20230117,刘宁,F,高管,董事会秘书,硕士,中国,1969,20151230,20230116
001979.SZ,20230117,刘宁,F,高管,副总经理,硕士,中国,1969,20190327,20230116
001979.SZ,20221209,朱文凯,M,委员会成员,审计委员会委员,硕士,中国,1967,20200306,20221208
001979.SZ,20221111,邓伟栋,M,董事会成员,董事,博士,中国,1967,20211019,20221110
001979.SZ,20221111,邓伟栋,M,委员会成员,战略委员会委员,博士,中国,1967,20211019,20221110
001979.SZ,20221111,赵卫朋,M,监事,监事,硕士,中国,1972,20211019,20221110
001979.SZ,20221111,褚宗生,M,董事会成员,董事,硕士,中国,1962,20160115,20221110
001979.SZ,20221111,褚宗生,M,委员会成员,提名委员会委员,硕士,中国,1962,20160115,20221110
001979.SZ,20221111,罗慧来,M,董事会成员,董事,硕士,中国,1963,20161213,20221110
001979.SZ,20221111,罗慧来,M,委员会成员,战略委员会委员,硕士,中国,1963,20180912,20221110
001979.SZ,20220421,陈江,M,其他,董事会证券事务代表,硕士,中国,1976,20151230,20220420
001979.SZ,20220212,胡芹,F,监事,监事,硕士,中国,1967,20160517,20220211
001979.SZ,20211020,蔡元庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20180912,20241120
001979.SZ,20211020,蔡元庆,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20180912,20241120
001979.SZ,20211020,蔡元庆,M,董事会成员,独立董事,博士,中国,1969,20180912,20241120
001979.SZ,20211020,蔡元庆,M,委员会成员,提名委员会委员,博士,中国,1969,20180912,20241120
001979.SZ,20211020,蔡元庆,M,委员会成员,审计委员会委员,博士,中国,1969,20180912,20241120
001979.SZ,20201118,谢扬佳,F,监事,职工监事,硕士,中国,1988,20180912,20201117
001979.SZ,20201118,万鑫,M,监事,职工监事,硕士,中国,1983,20180912,20201117
001979.SZ,20201111,张林,M,高管,副总经理,本科,中国,1963,20151230,20201111
001979.SZ,20200307,屈文洲,M,委员会成员,提名委员会委员,博士,中国,1972,20180912,20200306
001979.SZ,20200307,屈文洲,M,委员会成员,提名委员会召集人,博士,中国,1972,20180912,20200306
001979.SZ,20200307,刘伟,M,委员会成员,战略委员会委员,博士,中国,1964,20200306,20211018
001979.SZ,20200307,刘伟,M,委员会成员,审计委员会委员,博士,中国,1964,20180912,20200306
001979.SZ,20200306,李延喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20180912,20200305
001979.SZ,20200306,李延喜,M,董事会成员,独立董事,博士,中国,1970,20150623,20200305
001979.SZ,20200306,李延喜,M,委员会成员,审计委员会委员,博士,中国,1970,20160115,20200305
001979.SZ,20200306,李延喜,M,委员会成员,审计委员会召集人,博士,中国,1970,20160115,20200305
001979.SZ,20191025,许永军,M,高管,总经理,硕士,中国,1963,20151230,20191024
001979.SZ,20191025,蒋铁峰,M,高管,副总经理,硕士,中国,1973,20180807,20191024
001979.SZ,20191025,朱文凯,M,高管,常务副总经理,硕士,中国,1967,20151230,20191025
001979.SZ,20190819,孙承铭,M,董事会成员,董事长,硕士,中国,1959,20150623,20190818
001979.SZ,20190819,孙承铭,M,董事会成员,董事,硕士,中国,1959,20150623,20190818
001979.SZ,20190819,孙承铭,M,高管,法定代表人,硕士,中国,1959,20150623,20190818
001979.SZ,20190819,孙承铭,M,委员会成员,战略委员会委员,硕士,中国,1959,20160115,20190818
001979.SZ,20190819,孙承铭,M,委员会成员,战略委员会召集人,硕士,中国,1959,20160115,20190818
001979.SZ,20190103,龚镭,M,高管,副总经理,博士,中国,1968,20150623,20181231
001979.SZ,20180913,刘清亮,M,监事,监事,硕士,中国,1960,20150623,20211018
001979.SZ,20180913,刘伟,M,董事会成员,董事,博士,中国,1964,20160115,20211018
001979.SZ,20180913,刘伟,M,高管,常务副总经理,博士,中国,1964,20170921,20211018
001979.SZ,20180813,赵军,M,高管,副总经理,本科,中国,1969,20150623,20180813
001979.SZ,20180201,何飞,M,高管,副总经理,硕士,中国,1971,20151230,20180201
