ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300095.SZ,20220827,杨育青,F,董事会成员,董事,本科,中国,197104,20210517,20220825
300095.SZ,20220827,杨育青,F,委员会成员,战略委员会委员,本科,中国,197104,20210517,20220825
300095.SZ,20220516,杨浙京,M,监事,监事,本科,中国,195604,20210517,20220516
300095.SZ,20220211,郑毅珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210517,20220211
300095.SZ,20220211,郑毅珊,F,委员会成员,薪酬与考核委员会主任,本科,中国,1974,20210517,20220211
300095.SZ,20220211,郑毅珊,F,董事会成员,独立董事,本科,中国,1974,20210517,20220211
300095.SZ,20220211,郑毅珊,F,委员会成员,审计委员会委员,本科,中国,1974,20210517,20220211
300095.SZ,20220112,陈凤菊,F,董事会成员,董事,本科,中国,195712,20130109,20220111
300095.SZ,20220112,陈凤菊,F,委员会成员,审计委员会委员,本科,中国,195712,20140512,20220111
300095.SZ,20220112,陈凤菊,F,高管,副总经理,本科,中国,195712,20120620,20220111
300095.SZ,20210828,史广建,M,高管,代董事会秘书,硕士,中国,198306,20210517,20210826
300095.SZ,20210616,聂景华,M,高管,代财务总监,本科,中国,195307,20210517,20210615
300095.SZ,20210518,赖琛,F,高管,财务总监,本科,中国,1975,20120823,20210517
300095.SZ,20210518,谢徐洲,M,高管,常务副总经理,本科,中国,1963,20140512,20240514
300095.SZ,20210518,胡仁绸,M,其他,董事会证券事务代表,本科,中国,1984,20130704,20240514
300095.SZ,20210518,程文明,M,委员会成员,战略委员会委员,博士,中国,1963,20210517,20240514
300095.SZ,20210518,曾志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20170606,20240514
300095.SZ,20210518,曾志勇,M,高管,副总经理,硕士,中国,197710,20100823,20240514
300095.SZ,20210518,张璟,M,高管,副总经理,专科,中国,1963,20080114,20240514
300095.SZ,20210517,曾志勇,M,董事会成员,董事,硕士,中国,197710,20130109,20240514
300095.SZ,20200613,蔡奎,M,高管,副总经理,硕士,中国,1981,20140512,20200611
