ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605086.SH,20240426,黄仕锦,M,高管,财务总监,本科,中国,198905,20230814,20240425
605086.SH,20240426,钟俊福,M,高管,财务总监,本科,中国,197502,20240425,None
605086.SH,20230815,罗继华,M,高管,财务总监,本科,中国,197007,20171225,20230814
605086.SH,20230722,袁俊,M,董事会成员,董事长,硕士,中国,198404,20230721,None
605086.SH,20230722,袁俊,M,委员会成员,战略委员会委员,硕士,中国,198404,20230721,None
605086.SH,20230722,温能全,M,董事会成员,董事长,硕士,中国,196708,20171225,20230721
605086.SH,20230722,温能全,M,董事会成员,董事,硕士,中国,196708,20171225,20230721
605086.SH,20230722,温能全,M,高管,法定代表人,硕士,中国,196708,20171225,20230721
605086.SH,20230722,温能全,M,委员会成员,战略委员会委员,硕士,中国,196708,20181120,20230721
605086.SH,20230722,温能全,M,委员会成员,战略委员会主任,硕士,中国,196708,20181120,20230721
605086.SH,20230405,林小敏,M,董事会成员,董事,本科,中国,197105,20230404,None
605086.SH,20230405,林小敏,M,委员会成员,战略委员会委员,本科,中国,197105,20230404,None
605086.SH,20230405,林小敏,M,董事会成员,副董事长,本科,中国,197105,20230404,None
605086.SH,20230405,吕榕山,M,董事会成员,董事,专科,中国,196606,201712,20230404
605086.SH,20230405,吕榕山,M,委员会成员,战略委员会委员,专科,中国,196606,20181120,20230404
605086.SH,20230405,吕榕山,M,董事会成员,副董事长,专科,中国,196606,201712,20230404
605086.SH,20230318,吕榕山,M,高管,总经理,专科,中国,196606,20171225,20230317
605086.SH,20221220,江小金,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20221219,None
605086.SH,20221220,吕榕山,M,委员会成员,薪酬与考核委员会委员,专科,中国,196606,20210730,20221219
605086.SH,20220823,谢礼源,M,高管,副总经理,博士,中国,198507,20210820,20220820
605086.SH,20211022,黄伟斌,M,其他,董事会证券事务代表,本科,中国,199210,20211020,None
605086.SH,20210803,袁俊,M,委员会成员,审计委员会委员,硕士,中国,198404,20210730,None
605086.SH,20210803,蔡冠华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198407,20210730,None
605086.SH,20210803,蔡冠华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198407,20210730,None
605086.SH,20210803,蔡冠华,M,委员会成员,提名委员会委员,硕士,中国,198407,20210730,None
605086.SH,20210803,章盛辉,M,高管,副总经理,本科,中国,197412,20210730,None
605086.SH,20210803,熊斌,M,高管,董事会秘书,本科,中国,198201,20190916,None
605086.SH,20210803,熊斌,M,委员会成员,提名委员会委员,本科,中国,198201,20210730,None
605086.SH,20210803,涂水强,M,监事,监事会主席,本科,中国,197507,201712,None
605086.SH,20210803,江小金,M,委员会成员,提名委员会委员,硕士,中国,197410,20210730,None
605086.SH,20210803,江小金,M,委员会成员,提名委员会主任,硕士,中国,197410,20210730,None
605086.SH,20210803,江小金,M,委员会成员,审计委员会委员,硕士,中国,197410,20210730,None
605086.SH,20210803,林泽隆,M,高管,副总经理,本科,中国,198709,20210730,None
605086.SH,20210731,袁俊,M,董事会成员,董事,硕士,中国,198404,201712,None
605086.SH,20210731,蔡冠华,M,董事会成员,独立董事,硕士,中国,198407,20210730,None
605086.SH,20210731,熊斌,M,董事会成员,董事,本科,中国,198201,20210730,None
605086.SH,20210731,涂水强,M,监事,监事,本科,中国,197507,201712,None
605086.SH,20210731,江小金,M,董事会成员,独立董事,硕士,中国,197410,20210730,None
605086.SH,20210612,卢锦德,M,监事,职工监事,专科,中国,196511,201712,20241231
605086.SH,20210309,陈亮辉,M,董事会成员,独立董事,本科,中国,197006,20180227,20210729
605086.SH,20210309,陈亮辉,M,委员会成员,提名委员会委员,本科,中国,197006,20181120,20210729
605086.SH,20210309,陈亮辉,M,委员会成员,提名委员会主任,本科,中国,197006,20181120,20210729
605086.SH,20210309,陈亮辉,M,委员会成员,审计委员会委员,本科,中国,197006,20181120,20210729
605086.SH,20210309,袁俊,M,委员会成员,提名委员会委员,硕士,中国,198404,20181120,None
605086.SH,20210309,罗继华,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20181120,20210729
605086.SH,20210309,罗继华,M,董事会成员,董事,本科,中国,197007,201712,20210729
605086.SH,20210309,练加清,M,高管,副总经理,专科,中国,196107,201712,20210729
605086.SH,20210309,林桂槐,M,高管,副总经理,本科,中国,196102,201712,20210729
605086.SH,20210309,林小敏,M,董事会成员,董事,本科,中国,197105,201712,20210729
605086.SH,20210309,林小敏,M,委员会成员,审计委员会委员,本科,中国,197105,20181120,20210729
605086.SH,20210309,唐礼智,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20181120,20210729
605086.SH,20210309,唐礼智,M,委员会成员,薪酬与考核委员会主任,博士,中国,197010,20181120,20210729
605086.SH,20210309,唐礼智,M,董事会成员,独立董事,博士,中国,197010,20180227,20210729
605086.SH,20210309,唐礼智,M,委员会成员,提名委员会委员,博士,中国,197010,20181120,20210729
605086.SH,20210309,唐礼智,M,委员会成员,战略委员会委员,博士,中国,197010,20181120,20210729
605086.SH,20210309,吴静敏,M,董事会成员,董事,本科,中国,197012,201712,20210729
605086.SH,20210309,吴静敏,M,委员会成员,战略委员会委员,本科,中国,197012,20181120,20210729
