ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600239.SH,20210323,张建新,M,委员会成员,战略委员会委员,博士,中国,195802,20161223,20230516
600239.SH,20210323,张建新,M,委员会成员,审计委员会委员,博士,中国,195802,20161223,20230516
600239.SH,20210323,孔薇然,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197709,20210322,20230519
600239.SH,20210323,娄爱东,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20161223,20230516
600239.SH,20210323,娄爱东,F,委员会成员,提名委员会委员,本科,中国,196612,20161223,20230516
600239.SH,20210323,娄爱东,F,委员会成员,提名委员会召集人,本科,中国,196612,20161223,20230516
600239.SH,20210323,娄爱东,F,委员会成员,战略委员会委员,本科,中国,196612,20161223,20230516
600239.SH,20210323,娄爱东,F,委员会成员,审计委员会委员,本科,中国,196612,20161223,20230516
600239.SH,20201214,谭正良,M,高管,副总经理,硕士,中国,196407,20180813,20201211
600239.SH,20201214,杜胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196807,20160701,20201211
600239.SH,20201214,杜胜,M,董事会成员,董事,硕士,中国,196807,20160516,20201211
600239.SH,20201214,杜胜,M,委员会成员,提名委员会委员,硕士,中国,196807,20160701,20201211
600239.SH,20201214,杜胜,M,委员会成员,战略委员会委员,硕士,中国,196807,20160701,20201211
600239.SH,20201214,杜胜,M,高管,总经理,硕士,中国,196807,20160422,20201211
600239.SH,20201214,杜胜,M,委员会成员,审计委员会委员,硕士,中国,196807,20160701,20201211
600239.SH,20201214,孔薇然,F,高管,总经理,硕士,中国,197709,20201213,20230519
600239.SH,20201214,吴涛,M,高管,副总经理,本科,中国,197210,20130702,20201211
600239.SH,20201028,陈勇航,M,董事会成员,董事,硕士,中国,196508,20201027,20230516
600239.SH,20201028,莫晓丹,F,监事,监事会主席,硕士,中国,197108,20120419,20201027
600239.SH,20201028,莫晓丹,F,监事,监事,硕士,中国,197108,20120417,20201027
600239.SH,20201028,杨莉,F,监事,监事会主席,硕士,中国,197210,20201027,20230516
600239.SH,20201028,杨莉,F,监事,监事,硕士,中国,197210,20201027,20230516
600239.SH,20201012,郑勇强,M,高管,副总经理,硕士,中国,197412,20171016,20201010
600239.SH,20201012,卫飚,M,董事会成员,董事,硕士,中国,197104,20200311,20201010
600239.SH,20200725,童一松,M,高管,副总经理,硕士,中国,198405,20190426,20200724
600239.SH,20200625,杨涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,董事会成员,董事长,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,董事会成员,董事,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,高管,法定代表人,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,委员会成员,提名委员会委员,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,委员会成员,战略委员会委员,硕士,中国,197509,20190612,20200624
600239.SH,20200625,杨涛,M,委员会成员,战略委员会召集人,硕士,中国,197509,20190612,20200624
600239.SH,20200625,李家龙,M,董事会成员,董事长,本科,中国,196909,20200624,20230516
600239.SH,20200625,李家龙,M,董事会成员,董事,本科,中国,196909,20200624,20230516
600239.SH,20200625,李家龙,M,高管,法定代表人,本科,中国,196909,20200624,20230519
600239.SH,20200225,徐玲,F,董事会成员,董事,专科,中国,196902,20190520,20200223
600239.SH,20200225,徐玲,F,委员会成员,战略委员会委员,专科,中国,196902,20190612,20200223
600239.SH,20191221,陈旭东,M,董事会成员,独立董事,本科,中国,196312,20180726,20230516
600239.SH,20191221,张建新,M,董事会成员,独立董事,博士,中国,195802,20161223,20230516
600239.SH,20191221,娄爱东,F,董事会成员,独立董事,本科,中国,196612,20161223,20230516
600239.SH,20190613,杜胜,M,董事会成员,代董事长,硕士,中国,196807,20190524,20190612
600239.SH,20190613,杜胜,M,高管,代法定代表人,硕士,中国,196807,20190524,20190612
600239.SH,20190525,许雷,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,董事会成员,董事长,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,董事会成员,董事,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,高管,法定代表人,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,委员会成员,提名委员会委员,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,委员会成员,战略委员会委员,博士,中国,196610,20140912,20190524
600239.SH,20190525,许雷,M,委员会成员,战略委员会召集人,博士,中国,196610,20140912,20190524
600239.SH,20190221,袁浩,M,高管,副总经理,硕士,中国,197603,20151026,20190219
600239.SH,20190221,李向何,M,高管,副总经理,硕士,中国,197801,20150424,20190219
600239.SH,20180727,朱锦余,M,委员会成员,薪酬与考核委员会委员,博士,中国,196705,20131220,20180726
600239.SH,20180727,朱锦余,M,董事会成员,独立董事,博士,中国,196705,20131220,20180726
600239.SH,20180727,朱锦余,M,委员会成员,提名委员会委员,博士,中国,196705,20131220,20180726
600239.SH,20180727,朱锦余,M,委员会成员,审计委员会委员,博士,中国,196705,20131220,20180726
600239.SH,20180727,朱锦余,M,委员会成员,审计委员会召集人,博士,中国,196705,20131220,20180726
600239.SH,20180329,舒翎,M,高管,副总经理,本科,中国,196907,20071204,20180328
600239.SH,20180315,汪建萍,F,监事,职工监事,专科,中国,196303,20160418,20180313
