ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002766.SZ,20220330,周虎城,M,委员会成员,提名委员会主任,硕士,中国,1979,20191225,20220329
002766.SZ,20220330,周虎城,M,委员会成员,战略委员会委员,硕士,中国,1979,20191225,20221227
002766.SZ,20220330,周虎城,M,委员会成员,审计委员会委员,硕士,中国,1979,20191225,20221227
002766.SZ,20210115,陈实强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,董事会成员,独立董事,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,委员会成员,提名委员会委员,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,委员会成员,战略委员会委员,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,委员会成员,审计委员会委员,本科,中国,1972,20191225,20210114
002766.SZ,20210115,陈实强,M,委员会成员,审计委员会主任,本科,中国,1972,20191225,20210114
002766.SZ,20201224,肖行亦,M,高管,总经理,硕士,中国,1964,20161108,20201222
002766.SZ,20200729,闵耀功,M,董事会成员,董事,专科,中国,1981,20191225,20200728
002766.SZ,20200729,闵耀功,M,委员会成员,战略委员会委员,专科,中国,1981,20191225,20200728
002766.SZ,20200729,闵耀功,M,委员会成员,审计委员会委员,专科,中国,1981,20191225,20200728
002766.SZ,20200710,闵耀功,M,高管,财务总监,专科,中国,1981,20191225,20200709
002766.SZ,20200710,盛家方,M,高管,代董事会秘书,硕士,中国,1971,20191225,20200709
002766.SZ,20200423,谌勇超,M,监事,职工监事,高中,中国,196611,20191225,20200422
002766.SZ,20200423,王晓明,M,监事,职工监事,本科,中国,1986,20200422,20221226
002766.SZ,20191226,黎锋,M,监事,监事,中职,中国,1981,20191225,20221227
002766.SZ,20191226,魏有国,M,监事,职工监事,本科,中国,196908,20190313,20191225
002766.SZ,20191226,马兵兵,M,监事,监事会主席,本科,中国,1990,20191225,20221227
002766.SZ,20191226,马兵兵,M,监事,监事,本科,中国,1990,20191225,20221227
002766.SZ,20191226,童方义,M,监事,职工监事,本科,中国,1981,20161019,20191225
002766.SZ,20191226,周虎城,M,董事会成员,独立董事,硕士,中国,1979,20191225,20221227
002766.SZ,20191214,谌勇超,M,监事,监事,高中,中国,196611,20180926,20191224
002766.SZ,20190430,邹毅,M,高管,财务总监,本科,中国,1981,20190426,20191224
002766.SZ,20190430,肖行亦,M,高管,代财务总监,硕士,中国,1964,20181016,20190426
002766.SZ,20190419,吴文兴,M,高管,副总经理,专科,中国,1968,20180907,20190418
002766.SZ,20190327,缪金狮,M,其他,董事会证券事务代表,硕士,中国,198206,20170711,20190327
002766.SZ,20190315,魏丙奎,M,监事,职工监事,中职,中国,1975,20161019,20190313
002766.SZ,20190307,钟贵荣,M,高管,董事会秘书,专科,中国,1974,20131008,20190306
002766.SZ,20190307,钟贵荣,M,高管,副总经理,专科,中国,1974,20131008,20190306
002766.SZ,20190307,肖行亦,M,高管,代董事会秘书,硕士,中国,1964,20190306,20191224
002766.SZ,20190228,邓庆明,M,高管,副总经理,本科,中国,1969,20131008,20190226
002766.SZ,20181229,郑晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20161108,20191224
002766.SZ,20181229,郑晓明,M,委员会成员,提名委员会委员,博士,中国,1975,20161108,20191224
002766.SZ,20181229,郑晓明,M,委员会成员,提名委员会主任,博士,中国,1975,20161108,20191224
002766.SZ,20181229,郑晓明,M,委员会成员,战略委员会委员,博士,中国,1975,20161108,20191224
002766.SZ,20181229,郑晓明,M,委员会成员,审计委员会委员,博士,中国,1975,20161108,20191224
002766.SZ,20181229,邓先海,M,委员会成员,战略委员会委员,本科,中国,198105,20181227,20191224
002766.SZ,20181229,邓先海,M,委员会成员,审计委员会委员,本科,中国,198105,20181227,20191224
002766.SZ,20181229,蔡春喜,M,委员会成员,战略委员会委员,专科,中国,197302,20181227,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195810,20161108,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195810,20161108,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,提名委员会委员,硕士,中国,195810,20161108,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,战略委员会委员,硕士,中国,195810,20181227,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,审计委员会委员,硕士,中国,195810,20161108,20191224
002766.SZ,20181229,苏奇木,M,委员会成员,审计委员会主任,硕士,中国,195810,20161108,20191224
002766.SZ,20181229,肖行亦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20181227,20191224
002766.SZ,20181229,肖行亦,M,委员会成员,提名委员会委员,硕士,中国,1964,20181227,20191224
002766.SZ,20181229,肖行亦,M,委员会成员,战略委员会委员,硕士,中国,1964,20131008,20191224
002766.SZ,20181229,肖行亦,M,委员会成员,战略委员会主任,硕士,中国,1964,20131008,20191224
002766.SZ,20181222,雷晶,F,董事会成员,董事,本科,中国,198508,20180926,20181221
002766.SZ,20181222,邓先海,M,董事会成员,董事,本科,中国,198105,20181221,20191224
002766.SZ,20181222,蔡春喜,M,董事会成员,董事,专科,中国,197302,20181221,20191224
002766.SZ,20181222,王刚,M,董事会成员,董事,硕士,中国,197411,20180926,20181221
002766.SZ,20181030,谌勇超,M,监事,监事会主席,高中,中国,196611,20181029,20191224
002766.SZ,20181018,雷晶,F,高管,财务总监,本科,中国,198508,20180907,20181016
002766.SZ,20181018,雷晶,F,高管,副总经理,本科,中国,198508,20180907,20181016
002766.SZ,20181008,叶玉娟,F,董事会成员,董事,硕士,中国,1965,20131008,20180928
002766.SZ,20181008,叶玉娟,F,委员会成员,提名委员会委员,硕士,中国,1965,20131008,20180928
002766.SZ,20181008,叶玉娟,F,委员会成员,战略委员会委员,硕士,中国,1965,20161108,20180928
002766.SZ,20180927,邓庆明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20131008,20180926
002766.SZ,20180927,邓庆明,M,董事会成员,董事,本科,中国,1969,20131008,20180926
002766.SZ,20180927,邓庆明,M,委员会成员,战略委员会委员,本科,中国,1969,20131008,20180926
002766.SZ,20180927,林晓罡,M,监事,监事会主席,本科,中国,1989,20161108,20180926
002766.SZ,20180927,林晓罡,M,监事,监事,本科,中国,1989,20161108,20180926
002766.SZ,20180927,吴文兴,M,董事会成员,董事,专科,中国,1968,20131008,20180926
002766.SZ,20180927,吴文兴,M,委员会成员,战略委员会委员,专科,中国,1968,20131008,20180926
002766.SZ,20180927,吴文兴,M,委员会成员,审计委员会委员,专科,中国,1968,20131008,20180926
002766.SZ,20180927,吴文兴,M,董事会成员,副董事长,专科,中国,1968,20131008,20180926
002766.SZ,20180907,王大威,M,高管,财务负责人,本科,中国,1987,20161108,20180906
002766.SZ,20180905,叶玉娟,F,高管,副总经理,硕士,中国,1965,20131008,20180904
