ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688103.SH,20230202,黄浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20230201,None
688103.SH,20230202,黄浩,M,董事会成员,董事,本科,中国,196509,201912,None
688103.SH,20230202,黄浩,M,委员会成员,战略委员会委员,本科,中国,196509,20160821,None
688103.SH,20230202,黄浩,M,高管,总经理,本科,中国,196509,20160821,None
688103.SH,20230202,陆利康,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20230201,None
688103.SH,20230202,陆利康,M,董事会成员,独立董事,本科,中国,196610,20230201,None
688103.SH,20230202,陆利康,M,委员会成员,审计委员会委员,本科,中国,196610,20230201,None
688103.SH,20230202,陆利康,M,委员会成员,审计委员会主任,本科,中国,196610,20230201,None
688103.SH,20230202,覃奀垚,M,董事会成员,董事,本科,中国,197010,201912,None
688103.SH,20230202,覃奀垚,M,委员会成员,审计委员会委员,本科,中国,197010,20160821,None
688103.SH,20230202,王琦龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197607,20230201,None
688103.SH,20230202,王琦龙,M,委员会成员,薪酬与考核委员会主任,博士,中国,197607,20230201,None
688103.SH,20230202,王琦龙,M,董事会成员,独立董事,博士,中国,197607,20230201,None
688103.SH,20230202,王琦龙,M,委员会成员,提名委员会委员,博士,中国,197607,20230201,None
688103.SH,20230202,王琦龙,M,委员会成员,战略委员会委员,博士,中国,197607,20230201,None
688103.SH,20230202,李平,M,高管,财务总监,专科,中国,196707,201909,None
688103.SH,20230202,张雪梅,F,高管,董事会秘书,本科,中国,198202,20211008,None
688103.SH,20230202,张雪梅,F,董事会成员,董事,本科,中国,198202,20230201,None
688103.SH,20230202,张雪梅,F,委员会成员,提名委员会委员,本科,中国,198202,20230201,None
688103.SH,20230202,尹剑平,M,董事会成员,董事长,中职,中国,196110,20160821,None
688103.SH,20230202,尹剑平,M,董事会成员,董事,中职,中国,196110,20160821,None
688103.SH,20230202,尹剑平,M,高管,法定代表人,中职,中国,196110,20160821,None
688103.SH,20230202,尹剑平,M,委员会成员,战略委员会委员,中职,中国,196110,20160821,None
688103.SH,20230202,尹剑平,M,委员会成员,战略委员会主任,中职,中国,196110,20160821,None
688103.SH,20230202,夏冬冬,M,其他,董事会证券事务代表,硕士,中国,1993,20210924,None
688103.SH,20230202,卜璐,F,董事会成员,独立董事,博士,中国,198303,20230201,None
688103.SH,20230202,卜璐,F,委员会成员,提名委员会委员,博士,中国,198303,20230201,None
688103.SH,20230202,卜璐,F,委员会成员,提名委员会主任,博士,中国,198303,20230201,None
688103.SH,20230202,卜璐,F,委员会成员,审计委员会委员,博士,中国,198303,20230201,None
688103.SH,20211008,张雪梅,F,高管,代董事会秘书,本科,中国,198202,20210908,20211008
688103.SH,20210823,贾冰冰,F,核心技术人员,技术开发中心工程师,本科,中国,197409,201912,None
688103.SH,20210823,许乃军,M,委员会成员,薪酬与考核委员会委员,专科,中国,196307,20160821,20230201
688103.SH,20210823,许乃军,M,董事会成员,独立董事,专科,中国,196307,201912,20230201
688103.SH,20210823,许乃军,M,委员会成员,审计委员会委员,专科,中国,196307,20160821,20230201
688103.SH,20210823,许乃军,M,委员会成员,审计委员会主任,专科,中国,196307,20160821,20230201
688103.SH,20210823,覃奀垚,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20160821,20230201
688103.SH,20210823,胡滨,M,核心技术人员,技术副总监,本科,中国,196206,201912,None
688103.SH,20210823,羊文辉,M,监事,监事,博士,中国,196706,201912,20230201
688103.SH,20210823,王少哲,M,核心技术人员,国力研究院研发工程师,博士,中国,199008,201912,None
688103.SH,20210823,殷琴,F,监事,监事,专科,中国,197508,201912,20230115
688103.SH,20210823,杨国栋,M,委员会成员,薪酬与考核委员会委员,本科,中国,195003,20160821,20230201
688103.SH,20210823,杨国栋,M,委员会成员,薪酬与考核委员会主任,本科,中国,195003,20160821,20230201
688103.SH,20210823,杨国栋,M,董事会成员,独立董事,本科,中国,195003,201912,20230201
688103.SH,20210823,杨国栋,M,委员会成员,提名委员会委员,本科,中国,195003,20160821,20230201
688103.SH,20210823,杨国栋,M,委员会成员,战略委员会委员,本科,中国,195003,20160821,20230201
688103.SH,20210823,李永明,M,核心技术人员,国力研究院副院长,博士,中国,198509,201912,None
688103.SH,20210823,李杨,M,董事会成员,独立董事,博士,中国,197907,201912,20230201
688103.SH,20210823,李杨,M,委员会成员,提名委员会委员,博士,中国,197907,20160821,20230201
688103.SH,20210823,李杨,M,委员会成员,提名委员会主任,博士,中国,197907,20160821,20230201
688103.SH,20210823,李杨,M,委员会成员,审计委员会委员,博士,中国,197907,20160821,20230201
688103.SH,20210823,宋清宝,M,董事会成员,董事,硕士,中国,198310,201912,20230201
688103.SH,20210823,宋清宝,M,委员会成员,提名委员会委员,硕士,中国,198310,20160821,20230201
