ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603373.SH,20240702,诸葛斌,M,委员会成员,法治（合规）建设委员会,硕士,中国,1973,20240701,None
603373.SH,20240702,诸葛斌,M,委员会成员,提名委员会委员,硕士,中国,1973,20240701,None
603373.SH,20240702,诸葛斌,M,委员会成员,审计委员会委员,硕士,中国,1973,20210707,20240701
603373.SH,20240702,肖炜麟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210707,None
603373.SH,20240702,肖炜麟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1981,20210707,None
603373.SH,20240702,肖炜麟,M,委员会成员,审计委员会委员,博士,中国,1981,20210707,None
603373.SH,20240702,王韬,M,委员会成员,法治（合规）建设委员会,硕士,中国,1987,20240701,None
603373.SH,20240702,王韬,M,委员会成员,提名委员会委员,硕士,中国,1987,20240701,None
603373.SH,20240702,沈红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210707,None
603373.SH,20240702,沈红波,M,委员会成员,提名委员会委员,博士,中国,1979,20240701,None
603373.SH,20240702,沈红波,M,委员会成员,提名委员会召集人,博士,中国,1979,20240701,None
603373.SH,20240702,沈红波,M,委员会成员,审计委员会委员,博士,中国,1979,20210707,None
603373.SH,20240702,沈红波,M,委员会成员,审计委员会召集人,博士,中国,1979,20210707,None
603373.SH,20240702,吴高峻,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20210707,20240701
603373.SH,20240702,吴高峻,M,委员会成员,审计委员会委员,本科,中国,1964,20240701,None
603373.SH,20240702,卢卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20240701,None
603373.SH,20240702,卢卫东,M,委员会成员,法治（合规）建设委员会召集人,本科,中国,1967,20240701,None
603373.SH,20240702,卢卫东,M,委员会成员,法治（合规）建设委员会,本科,中国,1967,20240701,None
603373.SH,20240702,刘波,M,委员会成员,提名委员会委员,博士,中国,1979,20210707,20240701
603373.SH,20240418,章磊,M,监事,监事,本科,,197511,20240417,None
603373.SH,20240418,王韬,M,董事会成员,独立董事,硕士,中国,1987,20240417,None
603373.SH,20240418,梁程程,F,监事,监事,硕士,,1985,20240417,None
603373.SH,20240418,吕玉炜,F,监事,职工监事,硕士,中国,197107,20240417,None
603373.SH,20240418,卢卫东,M,董事会成员,董事,本科,中国,1967,20240417,None
603373.SH,20240402,柯林田,M,高管,首席合规官,本科,中国,1976,20240401,None
603373.SH,20240402,柯林田,M,高管,总法律顾问,本科,中国,1976,20240401,None
603373.SH,20240402,卢卫东,M,高管,总法律顾问,本科,中国,1967,20200312,20240320
603373.SH,20231201,郭子仪,M,高管,副总经理,本科,中国,1966,20210312,None
603373.SH,20231201,赵磊,M,董事会成员,董事,本科,中国,1977,20210828,None
603373.SH,20231201,诸葛斌,M,高管,财务负责人,硕士,中国,1973,201705,None
603373.SH,20231201,诸葛斌,M,董事会成员,董事,硕士,中国,1973,20201225,None
603373.SH,20231201,诸葛斌,M,高管,总经理,硕士,中国,1973,201705,None
603373.SH,20231201,肖炜麟,M,董事会成员,独立董事,博士,中国,1981,20201225,None
603373.SH,20231201,童军杰,M,高管,副总经理,硕士,中国,1979,20210428,None
603373.SH,20231201,王方瑞,M,董事会成员,董事,博士,中国,1978,20211117,None
603373.SH,20231201,沈红波,M,董事会成员,独立董事,博士,中国,1979,20201225,None
603373.SH,20231201,江建军,M,监事,监事,本科,中国,1969,20210519,20240417
603373.SH,20231201,毛行立,M,监事,职工监事,本科,中国,1963,20210428,20240325
603373.SH,20231201,毛行立,M,监事,监事会主席,本科,中国,1963,20210428,20240325
603373.SH,20231201,朱明艳,M,董事会成员,董事,本科,中国,1968,20201225,None
603373.SH,20231201,戴逢辉,M,监事,监事,硕士,中国,1975,20230512,20240417
603373.SH,20231201,周黎隽,F,高管,董事会秘书,硕士,中国,1977,20210428,None
603373.SH,20231201,刘波,M,董事会成员,独立董事,博士,中国,1979,20201225,None
603373.SH,20230630,何蕴洁,F,监事,监事,硕士,中国,1989,20210519,20230512
603373.SH,20230628,马登科,M,董事会成员,独立董事,博士,中国,1968,20201225,20230531
603373.SH,20230628,马登科,M,委员会成员,提名委员会委员,博士,中国,1968,20210707,20230531
603373.SH,20230628,马登科,M,委员会成员,提名委员会主席,博士,中国,1968,20210707,20230531
603373.SH,20230426,余兴才,M,董事会成员,董事,硕士,中国,1963,20201225,20230315
603373.SH,20230426,余兴才,M,委员会成员,提名委员会委员,硕士,中国,1963,20210707,20230315
