ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300237.SZ,20240722,李瑞龙,M,高管,副总经理,本科,中国,196910,20240510,20240722
300237.SZ,20240722,孙来华,M,委员会成员,审计委员会委员,硕士,中国,196711,20240718,None
300237.SZ,20240722,刘增伟,M,高管,财务总监,硕士,中国,198110,20240718,None
300237.SZ,20240722,刘增伟,M,委员会成员,审计委员会委员,硕士,中国,198110,20240510,20240718
300237.SZ,20240617,郑舒文,F,高管,财务总监,本科,中国,197911,20210510,20240617
300237.SZ,20240513,陈祥义,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20210510,None
300237.SZ,20240513,陈祥义,M,委员会成员,战略委员会委员,博士,中国,197308,20210510,None
300237.SZ,20240513,陈祥义,M,委员会成员,战略委员会主任,博士,中国,197308,20210510,None
300237.SZ,20240513,陈祥义,M,委员会成员,审计委员会委员,博士,中国,197308,20240510,None
300237.SZ,20240513,王永刚,M,委员会成员,提名委员会委员,硕士,中国,197409,20240510,None
300237.SZ,20240513,王永刚,M,高管,总经理,硕士,中国,197409,20200430,None
300237.SZ,20240513,武辉,F,委员会成员,提名委员会委员,博士,中国,197312,20210510,None
300237.SZ,20240513,武辉,F,委员会成员,审计委员会委员,博士,中国,197312,20210510,None
300237.SZ,20240513,武辉,F,委员会成员,审计委员会主任,博士,中国,197312,20210510,None
300237.SZ,20240513,李炜刚,M,高管,董事会秘书,本科,中国,198301,20131022,None
300237.SZ,20240513,李炜刚,M,高管,副总经理,本科,中国,198301,20210510,None
300237.SZ,20240513,李季英,F,监事,监事会主席,本科,中国,197210,20240510,None
300237.SZ,20240513,张云霞,F,其他,董事会证券事务代表,本科,中国,198502,20160323,None
300237.SZ,20240513,庞安全,M,高管,副总经理,本科,中国,197905,20210510,None
300237.SZ,20240513,孙来华,M,董事会成员,董事长,硕士,中国,196711,20240220,None
300237.SZ,20240513,孙来华,M,高管,法定代表人,硕士,中国,196711,20240220,None
300237.SZ,20240513,孙来华,M,委员会成员,战略委员会委员,硕士,中国,196711,20240220,None
300237.SZ,20240513,周建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198506,20240510,None
300237.SZ,20240513,周建华,M,高管,副总经理,本科,中国,198506,20240510,None
300237.SZ,20240513,吕洪果,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20240510,None
300237.SZ,20240513,吕洪果,M,委员会成员,薪酬与考核委员会主任,博士,中国,196910,20240510,None
300237.SZ,20240513,吕洪果,M,委员会成员,提名委员会委员,博士,中国,196910,20240510,None
300237.SZ,20240513,吕洪果,M,委员会成员,提名委员会主任,博士,中国,196910,20240510,None
300237.SZ,20240513,吕洪果,M,委员会成员,战略委员会委员,博士,中国,196910,20240510,None
300237.SZ,20240510,陈祥义,M,董事会成员,独立董事,博士,中国,197308,20210510,None
300237.SZ,20240510,王永刚,M,董事会成员,董事,硕士,中国,197409,20210510,None
300237.SZ,20240510,武辉,F,董事会成员,独立董事,博士,中国,197312,20210510,None
300237.SZ,20240510,李瑞龙,M,董事会成员,董事,本科,中国,196910,20210510,None
300237.SZ,20240510,李季英,F,监事,监事,本科,中国,197210,20240510,None
300237.SZ,20240510,张一帆,M,监事,监事,本科,中国,199409,20240510,None
300237.SZ,20240510,庞安全,M,董事会成员,董事,本科,中国,197905,20190725,None
300237.SZ,20240510,孙来华,M,董事会成员,董事,硕士,中国,196711,20240219,None
300237.SZ,20240510,周建华,M,董事会成员,董事,本科,中国,198506,20240510,None
300237.SZ,20240510,吕洪果,M,董事会成员,独立董事,博士,中国,196910,20240307,None
300237.SZ,20240510,刘增伟,M,董事会成员,董事,硕士,中国,198110,20240510,None
300237.SZ,20240419,陈杨,M,监事,职工监事,本科,中国,198712,20240417,None
300237.SZ,20240307,刘金鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198610,20201222,20240307
300237.SZ,20240307,刘金鑫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198610,20201222,20240307
300237.SZ,20240307,刘金鑫,M,董事会成员,独立董事,硕士,中国,198610,20201029,20240307
300237.SZ,20240307,刘金鑫,M,委员会成员,战略委员会委员,硕士,中国,198610,20201222,20240307
300237.SZ,20240221,窦茂功,M,高管,法定代表人,硕士,中国,197007,20190725,20240220
300237.SZ,20240221,孙来华,M,委员会成员,提名委员会委员,硕士,中国,196711,20240220,20240510
300237.SZ,20240221,刘金鑫,M,委员会成员,审计委员会委员,硕士,中国,198610,20201222,20240220
300237.SZ,20240219,窦茂功,M,董事会成员,董事,硕士,中国,197007,20190725,20240219
300237.SZ,20240125,窦茂功,M,董事会成员,董事长,硕士,中国,197007,20190725,20240124
300237.SZ,20240125,窦茂功,M,委员会成员,提名委员会委员,硕士,中国,197007,20210510,20240124
300237.SZ,20240125,窦茂功,M,委员会成员,战略委员会委员,硕士,中国,197007,20210510,20240124
