ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002728.SZ,20240329,颜文革,M,高管,副总经理,博士,中国,196608,20240328,None
002728.SZ,20240316,张清民,M,高管,副总经理,硕士,中国,196302,20170327,20240316
002728.SZ,20220628,陈习良,M,高管,董事会秘书,硕士,中国,197201,20120628,20250716
002728.SZ,20220628,陈习良,M,委员会成员,提名委员会委员,硕士,中国,197201,20220627,20250716
002728.SZ,20220628,许松青,M,董事会成员,董事,硕士,中国,197009,20120628,20250716
002728.SZ,20220628,许松青,M,委员会成员,战略委员会委员,硕士,中国,197009,20151130,20250716
002728.SZ,20220628,许松青,M,董事会成员,副董事长,硕士,中国,197009,20120628,20250716
002728.SZ,20220628,许松青,M,高管,副总经理,硕士,中国,197009,20120628,20250716
002728.SZ,20220628,许丹青,M,董事会成员,董事长,硕士,中国,196911,20120628,20250716
002728.SZ,20220628,许丹青,M,董事会成员,董事,硕士,中国,196911,20120628,20250716
002728.SZ,20220628,许丹青,M,高管,法定代表人,硕士,中国,196911,20120628,20250716
002728.SZ,20220628,许丹青,M,委员会成员,战略委员会委员,硕士,中国,196911,20120628,20250716
002728.SZ,20220628,许丹青,M,委员会成员,战略委员会召集人,硕士,中国,196911,20220627,20250716
002728.SZ,20220628,许丹青,M,高管,总经理,硕士,中国,196911,20120628,20250716
002728.SZ,20220628,卢北京,M,委员会成员,审计委员会委员,硕士,中国,198303,20220627,20250716
002728.SZ,20200403,许为高,M,董事会成员,董事,,中国,193606,20120628,20200403
002728.SZ,20190730,龙向辉,M,高管,营销中心总经理,专科,中国,197810,20180808,20190730
002728.SZ,20190730,龙向辉,M,高管,副总经理,专科,中国,197810,20180808,20190730
002728.SZ,20181128,黄燕玲,F,高管,副总经理,本科,中国,196208,20150909,20220626
002728.SZ,20181128,许松青,M,委员会成员,提名委员会委员,硕士,中国,197009,20120628,20220626
002728.SZ,20181128,许松青,M,委员会成员,审计委员会委员,硕士,中国,197009,20151130,20220626
002728.SZ,20181128,许丹青,M,委员会成员,战略委员会主任,硕士,中国,196911,20120628,20220626
002728.SZ,20181128,李桂生,M,委员会成员,提名委员会主任,硕士,中国,197310,20181127,20220626
002728.SZ,20181128,曹艳铭,F,委员会成员,审计委员会主任,硕士,中国,197202,20181127,20220626
002728.SZ,20181128,卢北京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198303,20151130,20220626
002728.SZ,20181128,卢北京,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198303,20151130,20220626
002728.SZ,20181128,卢北京,M,董事会成员,独立董事,硕士,中国,198303,20151127,20220626
002728.SZ,20181128,卢北京,M,委员会成员,提名委员会委员,硕士,中国,198303,20151130,20220626
002728.SZ,20181128,卢北京,M,委员会成员,战略委员会委员,硕士,中国,198303,20151130,20220626
002728.SZ,20181128,伍伟成,M,监事,监事,专科,中国,196906,20181127,20220626
002728.SZ,20180313,刘广涛,M,高管,副总经理,本科,中国,195011,20120628,20180313
