ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600100.SH,20240627,梁武全,M,高管,财务总监,硕士,中国,197506,20200224,20240626
600100.SH,20240627,梁武全,M,高管,副总裁,硕士,中国,197506,20230720,20240626
600100.SH,20240627,夏涛,M,高管,财务总监,硕士,,198110,20240626,None
600100.SH,20240131,李凌,F,监事,监事会主席,硕士,中国,196806,20230605,20240129
600100.SH,20240131,李凌,F,监事,监事,硕士,中国,196806,20200224,20240129
600100.SH,20240131,何骞,F,监事,监事会主席,,,197710,20240129,None
600100.SH,20240131,何骞,F,监事,监事,,,197710,20240129,None
600100.SH,20230829,李成富,M,董事会成员,董事,本科,中国,197312,20230828,None
600100.SH,20230721,燕宪文,M,高管,副总裁,博士,中国,197508,20180420,None
600100.SH,20230721,温新利,M,董事会成员,董事,硕士,中国,196609,20210329,20230720
600100.SH,20230721,温新利,M,委员会成员,提名委员会委员,硕士,中国,196609,20210423,20230720
600100.SH,20230721,温新利,M,委员会成员,战略委员会委员,硕士,中国,196609,20230605,20230720
600100.SH,20230721,温新利,M,委员会成员,审计委员会委员,硕士,中国,196609,20230605,20230720
600100.SH,20230721,李成富,M,高管,总裁,本科,中国,197312,20230720,None
600100.SH,20230721,张园园,F,高管,董事会秘书,硕士,中国,197711,20230720,None
600100.SH,20230721,张园园,F,高管,副总裁,硕士,中国,197711,20230720,None
600100.SH,20230721,张健,M,高管,副总裁,硕士,中国,198510,20230720,None
600100.SH,20230721,孙尚民,M,高管,副总裁,硕士,中国,197205,20230720,None
600100.SH,20230721,卓宇云,M,董事会成员,董事,硕士,中国,197010,20221230,20230720
600100.SH,20230721,卓宇云,M,委员会成员,战略委员会委员,硕士,中国,197010,20230427,20230720
600100.SH,20230721,卓宇云,M,高管,总裁,硕士,中国,197010,20221108,20230720
600100.SH,20230606,韩泳江,M,董事会成员,董事长,本科,中国,196810,20220915,None
600100.SH,20230606,韩泳江,M,董事会成员,董事,本科,中国,196810,20220915,None
600100.SH,20230606,韩泳江,M,高管,法定代表人,本科,中国,196810,20220915,None
600100.SH,20230606,陈泰全,M,监事,监事,硕士,中国,198904,20230605,None
600100.SH,20230606,孙汉虹,M,董事会成员,独立董事,本科,中国,195703,20200224,None
600100.SH,20230606,吕希强,M,董事会成员,董事,硕士,中国,197708,20230605,None
600100.SH,20230606,侯志勤,F,董事会成员,独立董事,本科,中国,197010,20200224,None
600100.SH,20230520,王志龙,M,监事,职工监事,硕士,中国,197606,20200207,None
600100.SH,20230429,刘卫东,M,高管,副总裁,硕士,中国,1963,20130515,20230429
600100.SH,20221108,胡军,M,董事会成员,董事,博士,中国,1977,20200917,20221108
600100.SH,20221108,胡军,M,委员会成员,战略委员会委员,博士,中国,1977,20210423,20221108
600100.SH,20221108,胡军,M,高管,总裁,博士,中国,1977,20200622,20221108
600100.SH,20221108,胡军,M,董事会成员,副董事长,博士,中国,1977,20200923,20221108
600100.SH,20220916,胡军,M,董事会成员,代董事长,博士,中国,1977,20220831,20220915
600100.SH,20220916,胡军,M,高管,代法定代表人,博士,中国,1977,20220831,20220915
600100.SH,20220831,黄敏刚,M,董事会成员,董事长,硕士,中国,1966,20200224,20220831
600100.SH,20220831,黄敏刚,M,董事会成员,董事,硕士,中国,1966,20200224,20220831
600100.SH,20220831,黄敏刚,M,高管,法定代表人,硕士,中国,1966,20200224,20220831
600100.SH,20220831,黄敏刚,M,委员会成员,战略委员会委员,硕士,中国,1966,20200224,20220831
600100.SH,20220831,黄敏刚,M,委员会成员,战略委员会召集人,硕士,中国,1966,20210423,20220831
600100.SH,20220326,张晓明,M,其他,总法律顾问,,,,20220324,None
600100.SH,20210424,胡军,M,委员会成员,提名委员会委员,博士,中国,1977,20200923,20210423
600100.SH,20210424,温新利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196609,20210423,20230605
600100.SH,20210424,侯志勤,F,委员会成员,战略委员会委员,本科,中国,197010,20200224,20210423
600100.SH,20210313,杨召文,M,其他,风险控制委员会委员,博士,中国,1962,20200827,20210312
600100.SH,20210313,杨召文,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200224,20210312
600100.SH,20210313,杨召文,M,董事会成员,董事,博士,中国,1962,20200224,20210312
600100.SH,20210313,杨召文,M,委员会成员,战略委员会委员,博士,中国,1962,20200224,20210312
600100.SH,20200829,王子瑞,M,委员会成员,风险控制委员会委员,硕士,中国,1980,20200827,20230605
600100.SH,20200829,王化成,M,委员会成员,风险控制委员会委员,博士,中国,1963,20200827,20230605
600100.SH,20200623,黄敏刚,M,高管,代总裁,硕士,中国,1966,20200429,20200622
600100.SH,20200507,李健航,M,高管,首席运营官,硕士,中国,1968,20160511,20200507
600100.SH,20200430,张园园,F,高管,董事会秘书,硕士,中国,197711,20160511,20200429
600100.SH,20200430,张健,M,高管,董事会秘书,硕士,中国,198510,20200429,20230720
600100.SH,20200430,周立业,M,董事会成员,董事,硕士,中国,1963,20010427,20200429
600100.SH,20200430,周立业,M,委员会成员,提名委员会委员,硕士,中国,1963,20150827,20200429
600100.SH,20200430,周立业,M,高管,总裁,硕士,中国,1963,20200224,20200429
600100.SH,20200430,周立业,M,董事会成员,副董事长,硕士,中国,1963,20200224,20200429
600100.SH,20200225,秦绪忠,M,高管,副总裁,博士,中国,197206,20160511,20230720
600100.SH,20200225,王鹏,M,其他,董事会证券事务代表,硕士,中国,198011,20170714,None
600100.SH,20200225,王子瑞,M,董事会成员,董事,硕士,中国,1980,20200224,20230605
600100.SH,20200225,王子瑞,M,委员会成员,审计委员会委员,硕士,中国,1980,20200224,20230605
600100.SH,20200225,李吉生,M,高管,副总裁,博士,中国,1965,20130515,20230720
600100.SH,20200225,张文娟,F,监事,监事会主席,硕士,中国,1968,20160511,20230605
600100.SH,20200225,张文娟,F,监事,监事,硕士,中国,1968,20130515,20230605
600100.SH,20200225,张兴虎,M,高管,副总裁,硕士,中国,197607,20180420,20230720
600100.SH,20200225,周侠,M,高管,副总裁,本科,中国,1966,20130515,20230720
600100.SH,20200225,侯志勤,F,委员会成员,提名委员会委员,本科,中国,197010,20200224,20230605
600100.SH,20200109,黄俞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20160511,20200108
600100.SH,20200109,黄俞,M,董事会成员,董事,硕士,中国,196810,20151118,20200108
600100.SH,20200109,黄俞,M,委员会成员,战略委员会委员,硕士,中国,196810,20160511,20200108
600100.SH,20200109,黄俞,M,高管,总裁,硕士,中国,196810,20160511,20200108
600100.SH,20200109,黄俞,M,董事会成员,副董事长,硕士,中国,196810,20160114,20200108
600100.SH,20190607,赵维健,M,高管,副总裁,硕士,中国,196502,20160511,20190607
600100.SH,20180516,李艳和,M,董事会成员,董事,博士,中国,195610,20180515,20200223
600100.SH,20180421,童利斌,M,董事会成员,董事,博士,中国,1972,20160511,20180420
600100.SH,20180116,周海英,M,高管,财务负责人,本科,中国,197008,20180115,20200223
600100.SH,20180116,刘卫东,M,高管,财务负责人,硕士,中国,1963,20100512,20180115
