ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002755.SZ,20230429,任彩霞,F,其他,董事会证券事务代表,本科,中国,1979,20190218,20230428
002755.SZ,20230331,张建义,M,高管,副总经理,本科,中国,1962,20190218,20230330
002755.SZ,20220219,陈祥峰,M,委员会成员,审计委员会委员,硕士,中国,1970,20210427,20250218
002755.SZ,20220219,陈庆财,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20220218,20250218
002755.SZ,20220219,李地,M,委员会成员,薪酬与考核委员会委员,专科,中国,1956,20190218,20250218
002755.SZ,20220219,李地,M,董事会成员,独立董事,专科,中国,1956,20190218,20250218
002755.SZ,20220219,李地,M,委员会成员,审计委员会委员,专科,中国,1956,20190218,20250218
002755.SZ,20220219,李地,M,委员会成员,审计委员会主任,专科,中国,1956,20190218,20250218
002755.SZ,20220219,徐有印,M,董事会成员,董事,硕士,中国,1968,20190218,20250218
002755.SZ,20220219,徐有印,M,委员会成员,战略委员会委员,硕士,中国,1968,20190218,20250218
002755.SZ,20220219,徐有印,M,高管,副总经理,硕士,中国,1968,20190218,20250218
002755.SZ,20220219,吴晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20190218,20250218
002755.SZ,20220219,吴晓明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20190218,20250218
002755.SZ,20220219,吴晓明,M,董事会成员,独立董事,博士,中国,1954,20190218,20250218
002755.SZ,20220219,吴晓明,M,委员会成员,提名委员会委员,博士,中国,1954,20190218,20250218
002755.SZ,20220219,刘剑文,M,董事会成员,独立董事,博士,中国,1959,20190218,20250218
002755.SZ,20220219,刘剑文,M,委员会成员,提名委员会委员,博士,中国,1959,20190218,20250218
002755.SZ,20220219,刘剑文,M,委员会成员,提名委员会主任,博士,中国,1959,20190218,20250218
002755.SZ,20220219,刘剑文,M,委员会成员,审计委员会委员,博士,中国,1959,20190218,20250218
002755.SZ,20220217,陈卫东,M,监事,职工监事,本科,中国,1967,20190124,20220216
002755.SZ,20220217,李晓昕,M,监事,职工监事,硕士,中国,1971,20190124,20220216
002755.SZ,20211009,马竞飞,M,高管,副总经理,硕士,中国,1988,20210930,20220217
002755.SZ,20211009,陈庆财,M,高管,代董事会秘书,博士,中国,1959,20210917,20210930
002755.SZ,20210918,任为荣,M,高管,董事会秘书,硕士,中国,1968,20190429,20210917
002755.SZ,20210918,任为荣,M,董事会成员,董事,硕士,中国,1968,20190218,20210917
002755.SZ,20210918,任为荣,M,委员会成员,战略委员会委员,硕士,中国,1968,20190218,20210917
002755.SZ,20210918,任为荣,M,高管,副总经理,硕士,中国,1968,20190218,20210917
002755.SZ,20210409,赵俊,M,董事会成员,董事,硕士,中国,1964,20190218,20210408
002755.SZ,20210409,赵俊,M,委员会成员,审计委员会委员,硕士,中国,1964,20190218,20210408
002755.SZ,20210409,赵俊,M,董事会成员,副董事长,硕士,中国,1964,20190218,20210408
002755.SZ,20200701,王正勇,M,高管,副总经理,硕士,中国,1968,20190218,20200630
002755.SZ,20190430,陈庆财,M,高管,代董事会秘书,博士,中国,1959,20190218,20190429
002755.SZ,20190219,陈庆财,M,高管,总经理,博士,中国,1959,20190218,20220217
002755.SZ,20190219,ZHAO XIAOWEI,F,委员会成员,薪酬与考核委员会委员,本科,澳大利亚,1963,20190218,20220217
002755.SZ,20190219,ZHAO XIAOWEI,F,董事会成员,董事,本科,澳大利亚,1963,20190218,20220217
002755.SZ,20190219,ZHAO XIAOWEI,F,董事会成员,副董事长,本科,澳大利亚,1963,20190218,20220217
