ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000810.SZ,20240430,赫旋,M,高管,副总经理,硕士,中国,1976,20240429,None
000810.SZ,20240430,白华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20210415,None
000810.SZ,20240430,白华,M,董事会成员,独立董事,博士,中国,1969,20210415,None
000810.SZ,20240430,白华,M,委员会成员,战略委员会委员,博士,中国,1969,20210415,None
000810.SZ,20240430,白华,M,委员会成员,审计委员会委员,博士,中国,1969,20210415,None
000810.SZ,20240430,白华,M,委员会成员,审计委员会主任,博士,中国,1969,20210415,None
000810.SZ,20240430,王茵,F,高管,财务总监,本科,中国,1973,20141028,None
000810.SZ,20240430,梁晶,F,其他,董事会证券事务代表,本科,中国,1987,20170815,None
000810.SZ,20240430,林劲,M,董事会成员,董事,本科,中国,1984,20170412,None
000810.SZ,20240430,林劲,M,委员会成员,战略委员会委员,本科,中国,1984,20170412,None
000810.SZ,20240430,施驰,M,董事会成员,董事长,博士,中国,1971,20220706,None
000810.SZ,20240430,施驰,M,董事会成员,董事,博士,中国,1971,20141028,None
000810.SZ,20240430,施驰,M,委员会成员,提名委员会委员,博士,中国,1971,20141028,None
000810.SZ,20240430,施驰,M,委员会成员,战略委员会委员,博士,中国,1971,20141028,None
000810.SZ,20240430,施驰,M,委员会成员,战略委员会主任,博士,中国,1971,20240429,None
000810.SZ,20240430,彭宁,M,董事会成员,独立董事,硕士,中国,1976,20210415,None
000810.SZ,20240430,彭宁,M,委员会成员,提名委员会委员,硕士,中国,1976,20210415,None
000810.SZ,20240430,彭宁,M,委员会成员,提名委员会主任,硕士,中国,1976,20210415,None
000810.SZ,20240430,彭宁,M,委员会成员,审计委员会委员,硕士,中国,1976,20210415,None
000810.SZ,20240430,张知,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20141028,None
000810.SZ,20240430,张知,M,高管,董事会秘书,博士,中国,1968,20141028,None
000810.SZ,20240430,张知,M,董事会成员,董事,博士,中国,1968,20141028,None
000810.SZ,20240430,张知,M,高管,副总经理,博士,中国,1968,20180412,None
000810.SZ,20240430,张恩利,M,董事会成员,董事,硕士,中国,1979,20221122,None
000810.SZ,20240430,张恩利,M,委员会成员,战略委员会委员,硕士,中国,1979,20221122,None
000810.SZ,20240430,张恩利,M,高管,总经理,硕士,中国,1979,20220429,None
000810.SZ,20240430,应一鸣,M,董事会成员,董事,本科,中国,1975,20141028,None
000810.SZ,20240430,应一鸣,M,委员会成员,战略委员会委员,本科,中国,1975,20141028,None
000810.SZ,20240430,应一鸣,M,委员会成员,审计委员会委员,本科,中国,1975,20180412,None
000810.SZ,20240430,喻召福,M,监事,监事会主席,硕士,中国,1979,20230411,None
000810.SZ,20240430,喻召福,M,监事,监事,硕士,中国,1979,20230411,None
000810.SZ,20240430,刘棠枝,M,董事会成员,董事,硕士,中国,1963,20180412,None
000810.SZ,20240430,刘棠枝,M,委员会成员,战略委员会委员,硕士,中国,1963,20180412,None
000810.SZ,20240430,刘棠枝,M,委员会成员,审计委员会委员,硕士,中国,1963,20230926,None
000810.SZ,20240430,刘宏,M,委员会成员,薪酬与考核委员会委员,博士,,1967,20240429,None
000810.SZ,20240430,刘宏,M,委员会成员,薪酬与考核委员会主任,博士,,1967,20240429,None
000810.SZ,20240430,刘宏,M,董事会成员,独立董事,博士,,1967,20240412,None
000810.SZ,20240430,刘宏,M,委员会成员,提名委员会委员,博士,,1967,20240429,None
000810.SZ,20240430,刘宏,M,委员会成员,战略委员会委员,博士,,1967,20240429,None
000810.SZ,20240430,刘宏,M,委员会成员,审计委员会委员,博士,,1967,20240429,None
000810.SZ,20240430,何玫,F,监事,监事,本科,中国,1974,20220419,None
000810.SZ,20240413,谭广平,F,监事,职工监事,硕士,中国,1971,20191105,None
000810.SZ,20230927,张知,M,委员会成员,审计委员会委员,博士,中国,1968,20141028,20230926
000810.SZ,20230412,黄文波,M,监事,监事会主席,硕士,中国,1973,20181226,20230411
000810.SZ,20230412,黄文波,M,监事,监事,硕士,中国,1973,20181226,20230411
000810.SZ,20230301,崔钟祺,M,高管,副总经理,本科,韩国,1956,20150521,20230301
000810.SZ,20221123,施驰,M,高管,法定代表人,博士,中国,1971,20220706,20221122
000810.SZ,20220707,赖伟德,M,董事会成员,董事长,硕士,中国,1958,20170412,20220706
000810.SZ,20220707,赖伟德,M,董事会成员,董事,硕士,中国,1958,20170412,20220706
000810.SZ,20220707,赖伟德,M,高管,法定代表人,硕士,中国,1958,20170412,20220706
000810.SZ,20220707,赖伟德,M,委员会成员,战略委员会委员,硕士,中国,1958,20170412,20220706
000810.SZ,20220707,赖伟德,M,委员会成员,战略委员会主任,硕士,中国,1958,20170412,20220706
000810.SZ,20220430,施驰,M,高管,总经理,博士,中国,1971,20141028,20220429
000810.SZ,20220420,刘泽斌,M,监事,监事,本科,中国,1976,20200417,20220419
000810.SZ,20210416,马少平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20180412,20240429
000810.SZ,20210416,马少平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20180412,20240429
000810.SZ,20210416,马少平,M,董事会成员,独立董事,博士,中国,1961,20180412,20240429
000810.SZ,20210416,马少平,M,委员会成员,提名委员会委员,博士,中国,1961,20180412,20240429
000810.SZ,20210416,马少平,M,委员会成员,战略委员会委员,博士,中国,1961,20180412,20240429
000810.SZ,20210416,马少平,M,委员会成员,审计委员会委员,博士,中国,1961,20180412,20240429
000810.SZ,20210416,常宝成,M,高管,副总经理,博士,中国,1970,20141028,20240429
000810.SZ,20200418,张仁全,M,监事,监事,硕士,中国,1963,20180412,20200417
000810.SZ,20191105,姚凯,M,监事,职工监事,本科,中国,1985,20170811,20191105
000810.SZ,20181227,鄢红波,M,监事,监事会主席,本科,中国,1976,20180412,20181226
000810.SZ,20181227,鄢红波,M,监事,监事,本科,中国,1976,20180412,20181226
000810.SZ,20180413,鞠新华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1950,20141028,20210414
