ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002028.SZ,20240716,陈邦栋,M,高管,总工程师,硕士,中国,1970,20180820,20240715
002028.SZ,20240716,尹秋帆,M,高管,总工程师,硕士,中国,1973,20240715,None
002028.SZ,20230610,陈邦栋,M,董事会成员,董事,硕士,中国,1970,200403,None
002028.SZ,20230610,陈邦栋,M,委员会成员,投资委员会委员,硕士,中国,1970,20131129,None
002028.SZ,20230610,陈邦栋,M,董事会成员,副董事长,硕士,中国,1970,20050805,None
002028.SZ,20230610,陈海燕,F,监事,监事,专科,中国,1972,20170609,None
002028.SZ,20230610,郑典富,M,监事,监事会主席,硕士,中国,1975,20181113,None
002028.SZ,20230610,郑典富,M,监事,监事,硕士,中国,1975,20181113,None
002028.SZ,20230610,邱宇峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20230609,None
002028.SZ,20230610,邱宇峰,M,董事会成员,独立董事,硕士,中国,1960,20230609,None
002028.SZ,20230610,邱宇峰,M,委员会成员,投资委员会委员,硕士,中国,1960,20230609,None
002028.SZ,20230610,赵世君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200529,None
002028.SZ,20230610,赵世君,M,董事会成员,独立董事,博士,中国,1967,20200529,None
002028.SZ,20230610,赵世君,M,委员会成员,审计委员会委员,博士,中国,1967,20200529,None
002028.SZ,20230610,赵世君,M,委员会成员,审计委员会主任,博士,中国,1967,20230609,None
002028.SZ,20230610,董增平,M,董事会成员,董事长,本科,中国,1970,200403,None
002028.SZ,20230610,董增平,M,董事会成员,董事,本科,中国,1970,200403,None
002028.SZ,20230610,董增平,M,高管,法定代表人,本科,中国,1970,200403,None
002028.SZ,20230610,董增平,M,委员会成员,投资委员会委员,本科,中国,1970,20131129,None
002028.SZ,20230610,董增平,M,委员会成员,投资委员会主任,本科,中国,1970,20170610,None
002028.SZ,20230610,董增平,M,高管,总经理,本科,中国,1970,20131129,None
002028.SZ,20230610,章良栋,M,高管,副总经理,硕士,中国,1973,20230214,None
002028.SZ,20230610,秦正余,M,董事会成员,董事,硕士,中国,1965,20230609,None
002028.SZ,20230610,秦正余,M,委员会成员,审计委员会委员,硕士,中国,1965,20170610,None
002028.SZ,20230610,杨雯,F,高管,副总经理,硕士,中国,1969,20201119,None
002028.SZ,20230610,杨帜华,M,董事会成员,董事,本科,中国,1975,20210611,None
002028.SZ,20230610,杨帜华,M,高管,副总经理,本科,中国,1975,20120306,None
002028.SZ,20230610,杨哲嵘,M,高管,财务总监,本科,中国,1973,20201021,None
002028.SZ,20230610,杨哲嵘,M,高管,董事会秘书,本科,中国,1973,20201119,None
002028.SZ,20230610,叶锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200529,None
002028.SZ,20230610,叶锋,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200529,None
002028.SZ,20230610,叶锋,M,董事会成员,独立董事,硕士,中国,1968,20200529,None
002028.SZ,20230610,叶锋,M,委员会成员,审计委员会委员,硕士,中国,1968,20210602,None
002028.SZ,20230610,刘怀梅,F,监事,职工监事,,中国,1981,20170509,None
002028.SZ,20210615,吴胜章,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20210611,20230609
002028.SZ,20210615,吴胜章,M,董事会成员,董事,硕士,中国,1967,20210611,20230609
002028.SZ,20210615,吴胜章,M,委员会成员,投资委员会委员,硕士,中国,1967,20210611,20230609
002028.SZ,20201121,董增平,M,高管,代董事会秘书,本科,中国,1970,20201009,20201119
002028.SZ,20201015,董增平,M,高管,代财务总监,本科,中国,1970,20201014,20201021
002028.SZ,20201010,林凌,M,高管,财务总监,硕士,中国,1971,20050228,20201009
002028.SZ,20201010,林凌,M,高管,董事会秘书,硕士,中国,1971,200403,20201009
002028.SZ,20201010,林凌,M,高管,副总经理,硕士,中国,1971,20131212,20201009
002028.SZ,20200805,熊泉,M,委员会成员,薪酬与考核委员会委员,博士,美国,1962,20200529,20200804
002028.SZ,20200805,熊泉,M,董事会成员,董事,博士,美国,1962,20170609,20200804
002028.SZ,20200805,熊泉,M,委员会成员,投资委员会委员,博士,美国,1962,20170610,20200804
002028.SZ,20200805,张家荣,F,董事会成员,董事,硕士,中国,1974,20181113,20200804
002028.SZ,20200805,张家荣,F,委员会成员,审计委员会委员,硕士,中国,1974,20190321,20200804
002028.SZ,20200530,秦正余,M,董事会成员,独立董事,硕士,中国,1965,20170609,20230609
002028.SZ,20200530,秦正余,M,委员会成员,审计委员会主任,硕士,中国,1965,20170610,20230609
002028.SZ,20181114,江秀臣,M,监事,监事会主席,博士,中国,1965,20131129,20181113
002028.SZ,20181114,江秀臣,M,监事,监事,博士,中国,1965,20131129,20181113
002028.SZ,20180728,张小勇,M,董事会成员,董事,硕士,中国,1971,20170609,20180727
002028.SZ,20180728,张小勇,M,委员会成员,审计委员会委员,硕士,中国,1971,20170610,20180727
