ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002409.SZ,20240531,覃红健,M,高管,财务总监,本科,中国,197301,20240530,None
002409.SZ,20240531,覃红健,M,高管,董事会秘书,本科,中国,197301,20240530,None
002409.SZ,20240531,张晓宇,M,高管,财务总监,本科,中国,196806,20210826,20240530
002409.SZ,20240531,张晓宇,M,高管,董事会秘书,本科,中国,196806,20221027,20240530
002409.SZ,20240517,陈良华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196312,20240516,None
002409.SZ,20240517,陈良华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196312,20240516,None
002409.SZ,20240517,陈良华,M,董事会成员,独立董事,博士,中国,196312,20240516,None
002409.SZ,20240517,陈良华,M,委员会成员,提名委员会委员,博士,中国,196312,20240516,None
002409.SZ,20240517,陈良华,M,委员会成员,审计委员会委员,博士,中国,196312,20240516,None
002409.SZ,20240517,陈良华,M,委员会成员,审计委员会主任,博士,中国,196312,20240516,None
002409.SZ,20240517,戚啸艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,196308,20180419,20240516
002409.SZ,20240517,戚啸艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,196308,20180419,20240516
002409.SZ,20240517,戚啸艳,F,董事会成员,独立董事,博士,中国,196308,20180419,20240516
002409.SZ,20240517,戚啸艳,F,委员会成员,提名委员会委员,博士,中国,196308,20180419,20240516
002409.SZ,20240517,戚啸艳,F,委员会成员,审计委员会委员,博士,中国,196308,20180419,20240516
002409.SZ,20240517,戚啸艳,F,委员会成员,审计委员会主任,博士,中国,196308,20180419,20240516
002409.SZ,20230519,袁丽娜,F,委员会成员,风险控制委员会委员,本科,中国,197607,20230518,None
002409.SZ,20230519,袁丽娜,F,委员会成员,风险控制委员会主任,本科,中国,197607,20230518,None
002409.SZ,20230519,袁丽娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,197607,20221025,None
002409.SZ,20230519,袁丽娜,F,董事会成员,独立董事,本科,中国,197607,20221025,None
