ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688139.SH,20240720,龚雯雯,F,董事会成员,董事,本科,中国,198003,20210715,None
688139.SH,20240720,龚雯雯,F,委员会成员,投资委员会委员,本科,中国,198003,20240719,None
688139.SH,20240720,龚雯雯,F,委员会成员,战略委员会委员,本科,中国,198003,20210715,None
688139.SH,20240720,黄艳莉,F,高管,董事会秘书,硕士,中国,198701,20180806,None
688139.SH,20240720,黄生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197706,20240719,None
688139.SH,20240720,黄生,M,董事会成员,独立董事,博士,中国,197706,20240719,None
688139.SH,20240720,黄生,M,委员会成员,投资委员会委员,博士,中国,197706,20240719,None
688139.SH,20240720,黄生,M,委员会成员,战略委员会委员,博士,中国,197706,20240719,None
688139.SH,20240720,黄生,M,委员会成员,审计委员会委员,博士,中国,197706,20240719,None
688139.SH,20240720,黄生,M,委员会成员,审计委员会主任,博士,中国,197706,20240719,None
688139.SH,20240720,陈洁,F,董事会成员,董事,硕士,中国,196301,20240719,None
688139.SH,20240720,陈洁,F,委员会成员,投资委员会委员,硕士,中国,196301,20240719,None
688139.SH,20240720,陈洁,F,委员会成员,战略委员会委员,硕士,中国,196301,20180827,None
688139.SH,20240720,陈洁,F,委员会成员,审计委员会委员,硕士,中国,196301,20180827,None
688139.SH,20240720,郭丛照,F,监事,监事,硕士,中国,197211,20180724,None
688139.SH,20240720,郝倩倩,F,监事,职工监事,本科,中国,199106,20240719,None
688139.SH,20240720,谭丽霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20180827,None
688139.SH,20240720,谭丽霞,F,董事会成员,董事长,博士,中国,197009,20180724,None
688139.SH,20240720,谭丽霞,F,董事会成员,董事,博士,中国,197009,20180724,None
688139.SH,20240720,谭丽霞,F,委员会成员,投资委员会委员,博士,中国,197009,20240719,None
688139.SH,20240720,谭丽霞,F,委员会成员,投资委员会主任,博士,中国,197009,20240719,None
688139.SH,20240720,谭丽霞,F,委员会成员,战略委员会委员,博士,中国,197009,20180827,None
688139.SH,20240720,谭丽霞,F,委员会成员,战略委员会主任,博士,中国,197009,20180827,None
688139.SH,20240720,许铭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196908,20240719,None
688139.SH,20240720,许铭,M,委员会成员,薪酬与考核委员会主任,博士,中国,196908,20240719,None
688139.SH,20240720,许铭,M,董事会成员,独立董事,博士,中国,196908,20240719,None
