ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300963.SZ,20240521,吕勇,M,高管,副总经理,专科,中国,197411,201909,20240520
300963.SZ,20231023,顾嘉意,M,其他,董事会证券事务代表,本科,中国,199305,20231019,None
300963.SZ,20231023,徐亮,M,委员会成员,提名委员会委员,专科,中国,196205,201909,20231019
300963.SZ,20231023,徐亮,M,委员会成员,审计委员会委员,专科,中国,196205,20231019,None
300963.SZ,20231023,冯晓航,M,委员会成员,提名委员会委员,硕士,中国,198906,20231019,None
300963.SZ,20231023,冯晓航,M,委员会成员,审计委员会委员,硕士,中国,198906,20210517,20231019
300963.SZ,20230505,王逸娇,F,其他,董事会证券事务代表,本科,中国,199407,20220907,20230505
300963.SZ,20220909,韩木林,M,委员会成员,提名委员会委员,本科,中国,196305,20220907,None
300963.SZ,20220909,韩木林,M,委员会成员,提名委员会主任,本科,中国,196305,20220907,None
300963.SZ,20220909,韩木林,M,委员会成员,战略委员会委员,本科,中国,196305,20220907,None
300963.SZ,20220909,韩明,M,委员会成员,薪酬与考核委员会委员,中职,中国,196811,201909,None
300963.SZ,20220909,袁亚娟,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,201909,None
300963.SZ,20220909,袁亚娟,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196408,201909,None
300963.SZ,20220909,袁亚娟,F,委员会成员,提名委员会委员,硕士,中国,196408,201909,None
300963.SZ,20220909,袁亚娟,F,委员会成员,战略委员会委员,硕士,中国,196408,201909,None
300963.SZ,20220909,袁亚娟,F,委员会成员,审计委员会委员,硕士,中国,196408,201909,None
300963.SZ,20220909,蒋俊,M,委员会成员,战略委员会委员,本科,中国,197704,20220907,None
300963.SZ,20220909,蒋俊,M,高管,总经理,本科,中国,197704,20170901,None
300963.SZ,20220909,祝宏志,M,高管,董事会秘书,专科,中国,196609,20190819,None
300963.SZ,20220909,祝宏志,M,高管,副总经理,专科,中国,196609,201709,None
300963.SZ,20220909,潘千,F,高管,财务总监,本科,中国,197507,20130916,None
300963.SZ,20220909,潘千,F,高管,副总经理,本科,中国,197507,20130916,None
300963.SZ,20220909,宋长发,M,委员会成员,薪酬与考核委员会委员,专科,中国,196312,201909,None
300963.SZ,20220909,宋长发,M,委员会成员,战略委员会委员,专科,中国,196312,201909,None
300963.SZ,20220909,宋长发,M,委员会成员,审计委员会委员,专科,中国,196312,201909,None
300963.SZ,20220909,宋长发,M,委员会成员,审计委员会主任,专科,中国,196312,201909,None
300963.SZ,20220909,冯晓航,M,高管,副总经理,硕士,中国,198906,20210913,None
300963.SZ,20220909,冯明明,M,董事会成员,董事长,专科,中国,196305,20130916,None
300963.SZ,20220909,冯明明,M,高管,法定代表人,专科,中国,196305,20130916,None
300963.SZ,20220909,冯明明,M,委员会成员,战略委员会委员,专科,中国,196305,201909,None
300963.SZ,20220909,冯明明,M,委员会成员,战略委员会主任,专科,中国,196305,201909,None
300963.SZ,20220907,韩木林,M,董事会成员,独立董事,本科,中国,196305,20220907,None
300963.SZ,20220907,韩明,M,董事会成员,董事,中职,中国,196811,201604,None
300963.SZ,20220907,袁亚娟,F,董事会成员,独立董事,硕士,中国,196408,20190923,None
300963.SZ,20220907,蒋俊,M,董事会成员,董事,本科,中国,197704,201709,None
300963.SZ,20220907,徐亮,M,董事会成员,董事,专科,中国,196205,20130916,None
300963.SZ,20220907,宋长发,M,董事会成员,独立董事,专科,中国,196312,20190923,None
300963.SZ,20220907,冯晓航,M,董事会成员,董事,硕士,中国,198906,20210517,None
300963.SZ,20220907,冯明明,M,董事会成员,董事,专科,中国,196305,20130916,None
300963.SZ,20210518,付峪,M,委员会成员,战略委员会委员,博士,中国,198505,20210517,20220906
300963.SZ,20210427,陈建,M,董事会成员,董事,博士,中国,197111,20130916,20210427
300963.SZ,20210427,陈建,M,委员会成员,战略委员会委员,博士,中国,197111,201909,20210427
300963.SZ,20210427,尹海兵,M,董事会成员,董事,本科,中国,197103,20190410,20210427
300963.SZ,20210427,尹海兵,M,委员会成员,审计委员会委员,本科,中国,197103,201909,20210427
300963.SZ,20210318,杨庆忠,M,董事会成员,独立董事,硕士,中国,195611,20190923,20220906
300963.SZ,20210318,杨庆忠,M,委员会成员,提名委员会委员,硕士,中国,195611,201909,20220906
300963.SZ,20210318,杨庆忠,M,委员会成员,提名委员会主任,硕士,中国,195611,201909,20220906
300963.SZ,20210318,杨庆忠,M,委员会成员,战略委员会委员,硕士,中国,195611,201909,20220906
300963.SZ,20210318,徐烜,M,核心技术人员,江苏新中洲技术总监,专科,中国,196812,201904,None
300963.SZ,20210318,张朴,M,监事,职工监事,初中,中国,197809,20130916,20220906
300963.SZ,20210318,余学来,M,核心技术人员,质量总监,本科,中国,196310,20130916,None
