ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002167.SZ,20240618,张雅林,F,高管,财务总监,硕士,中国,1979,20240617,None
002167.SZ,20240618,张雅林,F,高管,董事会秘书,硕士,中国,1979,20220927,20240617
002167.SZ,20240618,刘磊,M,高管,董事会秘书,硕士,中国,1974,20240617,None
002167.SZ,20240618,乔竹青,F,高管,财务总监,专科,中国,1967,20200115,20240617
002167.SZ,20240618,乔竹青,F,高管,副总经理,专科,中国,1967,20240617,None
002167.SZ,20231014,乔竹青,F,委员会成员,审计委员会委员,专科,中国,1967,20200115,20231013
002167.SZ,20231014,丁浩,M,委员会成员,审计委员会委员,博士,中国,1964,20231013,None
002167.SZ,20230117,黄超华,M,委员会成员,战略委员会委员,硕士,中国,196502,20230116,None
002167.SZ,20230117,赵超,M,其他,董事会证券事务代表,本科,中国,199101,20170105,None
002167.SZ,20230117,赵拥军,M,监事,监事会主席,专科,中国,196807,20200115,None
002167.SZ,20230117,王玉法,M,委员会成员,战略委员会委员,博士,中国,197511,20200115,None
002167.SZ,20230117,王玉法,M,委员会成员,审计委员会委员,博士,中国,197511,20200115,None
002167.SZ,20230117,王玉法,M,委员会成员,审计委员会主任,博士,中国,197511,20200115,None
002167.SZ,20230117,刘家祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20220530,None
002167.SZ,20230117,刘家祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20230116,None
002167.SZ,20230117,刘家祥,M,委员会成员,提名委员会委员,博士,中国,1964,20220530,None
002167.SZ,20230117,刘家祥,M,委员会成员,审计委员会委员,博士,中国,1964,20230116,None
002167.SZ,20230117,冯立明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196404,20220117,None
002167.SZ,20230117,冯立明,M,董事会成员,董事长,本科,中国,196404,20220117,None
002167.SZ,20230117,冯立明,M,高管,法定代表人,本科,中国,196404,20220117,None
002167.SZ,20230117,冯立明,M,委员会成员,提名委员会委员,本科,中国,196404,20200115,None
002167.SZ,20230117,冯立明,M,委员会成员,战略委员会委员,本科,中国,196404,20220117,None
002167.SZ,20230117,冯立明,M,委员会成员,战略委员会主任,本科,中国,196404,20220117,None
002167.SZ,20230117,丁浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20230116,None
002167.SZ,20230117,丁浩,M,委员会成员,提名委员会委员,博士,中国,1964,20230116,None
002167.SZ,20230117,丁浩,M,委员会成员,提名委员会主任,博士,中国,1964,20230116,None
002167.SZ,20230114,黄超华,M,董事会成员,董事,硕士,中国,196502,20200110,None
002167.SZ,20230114,赵拥军,M,监事,监事,专科,中国,196807,20200110,None
002167.SZ,20230114,王玉法,M,董事会成员,独立董事,博士,中国,197511,20200110,None
002167.SZ,20230114,张长安,M,监事,监事,专科,中国,197012,20230113,None
