ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000403.SZ,20240522,刘立好,M,董事会成员,董事,本科,中国,198308,20240521,None
000403.SZ,20240412,王庆生,M,董事会成员,董事,本科,中国,1985,20231211,20240412
000403.SZ,20240412,王庆生,M,委员会成员,提名委员会委员,本科,中国,1985,20231211,20240412
000403.SZ,20231212,黄晓英,F,委员会成员,提名委员会委员,专科,中国,1974,20231025,20231211
000403.SZ,20231212,黄晓英,F,委员会成员,审计委员会委员,专科,中国,1974,20231025,20231211
000403.SZ,20231212,黄晓英,F,高管,副总经理,专科,中国,1974,20231211,None
000403.SZ,20231212,马骏,M,董事会成员,独立董事,本科,中国,1978,20231025,20231211
000403.SZ,20231212,马骏,M,委员会成员,提名委员会委员,本科,中国,1978,20231025,20231211
000403.SZ,20231212,马骏,M,委员会成员,审计委员会委员,本科,中国,1978,20231025,20231211
000403.SZ,20231212,闫磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1991,20231211,None
000403.SZ,20231212,闫磊,M,董事会成员,董事,硕士,中国,1991,20231211,None
000403.SZ,20231212,闫磊,M,高管,副总经理,硕士,中国,1991,20210326,None
000403.SZ,20231212,郑伟,M,监事,职工监事,本科,中国,1975,20231211,None
000403.SZ,20231212,董作军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20231211,None
000403.SZ,20231212,董作军,M,委员会成员,提名委员会主任,博士,中国,1970,20231025,20231211
000403.SZ,20231212,董作军,M,委员会成员,战略委员会委员,博士,中国,1970,20210326,20231211
000403.SZ,20231212,聂群,F,董事会成员,董事,本科,中国,1970,20231025,20231211
000403.SZ,20231212,章金刚,M,董事会成员,独立董事,博士,中国,1963,20231211,None
000403.SZ,20231212,章金刚,M,委员会成员,提名委员会委员,博士,中国,1963,20231211,None
000403.SZ,20231212,章金刚,M,委员会成员,提名委员会主任,博士,中国,1963,20231211,None
000403.SZ,20231212,章金刚,M,委员会成员,战略委员会委员,博士,中国,1963,20231211,None
000403.SZ,20231212,王锐,M,监事,职工监事,硕士,中国,1987,20210323,20231211
000403.SZ,20231212,杨莉,F,董事会成员,董事,硕士,中国,1971,20231211,None
000403.SZ,20231212,杨莉,F,委员会成员,审计委员会委员,硕士,中国,1971,20231211,None
000403.SZ,20231212,李昊,M,委员会成员,审计委员会委员,硕士,中国,1972,20231211,None
000403.SZ,20231212,张雨田,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1991,20231025,20231211
000403.SZ,20231212,张雨田,M,董事会成员,独立董事,硕士,中国,1991,20231025,20231211
000403.SZ,20231212,张雨田,M,委员会成员,提名委员会委员,硕士,中国,1991,20231025,20231211
000403.SZ,20231212,张群革,M,高管,副总经理,硕士,中国,1970,20231211,None
000403.SZ,20231212,张素平,F,监事,监事,专科,中国,1976,20231025,20231211
000403.SZ,20231212,尹军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20231025,20231211
000403.SZ,20231212,尹军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20231025,20231211
000403.SZ,20231212,尹军,M,委员会成员,提名委员会委员,本科,中国,1955,20231211,None
000403.SZ,20231212,宋玉立,M,监事,监事,本科,中国,1987,20231211,None
