ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300570.SZ,20240308,李继伟,M,董事会成员,独立董事,硕士,中国,1980,20240308,None
300570.SZ,20240308,李继伟,M,委员会成员,提名委员会委员,硕士,中国,1980,20240308,None
300570.SZ,20240308,李继伟,M,委员会成员,提名委员会主任,硕士,中国,1980,20240308,None
300570.SZ,20240308,李继伟,M,委员会成员,战略委员会委员,硕士,中国,1980,20240308,None
300570.SZ,20240308,刘建,M,董事会成员,独立董事,硕士,中国,1955,20180701,20240308
300570.SZ,20240308,刘建,M,委员会成员,提名委员会委员,硕士,中国,1955,20180701,20240308
300570.SZ,20240308,刘建,M,委员会成员,提名委员会主任,硕士,中国,1955,20180701,20240308
300570.SZ,20240308,刘建,M,委员会成员,战略委员会委员,硕士,中国,1955,20180701,20240308
300570.SZ,20230905,邬宁昆,M,监事,监事,本科,中国,1977,20200820,None
300570.SZ,20230905,许红叶,F,其他,董事会证券事务代表,本科,中国,1989,20170804,None
300570.SZ,20230905,蔡波,F,高管,董事会秘书,专科,中国,1972,20140301,None
300570.SZ,20230905,肖湘杰,M,董事会成员,董事,博士,中国,1963,20140818,None
300570.SZ,20230905,肖湘杰,M,高管,副总经理,博士,中国,1963,20140818,None
300570.SZ,20230905,熊茜,F,监事,监事,硕士,中国,1978,20230905,None
300570.SZ,20230905,楼永辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230905,None
300570.SZ,20230905,楼永辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20230905,None
300570.SZ,20230905,楼永辉,M,董事会成员,独立董事,硕士,中国,1979,20230905,None
300570.SZ,20230905,楼永辉,M,委员会成员,提名委员会委员,硕士,中国,1979,20230905,None
300570.SZ,20230905,楼永辉,M,委员会成员,审计委员会委员,硕士,中国,1979,20230905,None
300570.SZ,20230905,李彦毅,M,董事会成员,董事,专科,中国香港,1951,20140818,None
300570.SZ,20230905,李彦毅,M,委员会成员,战略委员会委员,专科,中国香港,1951,20140818,None
300570.SZ,20230905,张艺明,M,高管,财务总监,硕士,中国,1964,20200820,None
300570.SZ,20230905,张艺明,M,董事会成员,董事,硕士,中国,1964,20140818,None
300570.SZ,20230905,张艺明,M,委员会成员,提名委员会委员,硕士,中国,1964,20140818,None
300570.SZ,20230905,张艺明,M,高管,总经理,硕士,中国,1964,20140818,None
300570.SZ,20230905,张致民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1951,20140818,None
300570.SZ,20230905,张致民,M,董事会成员,董事长,硕士,中国,1951,20140818,None
300570.SZ,20230905,张致民,M,董事会成员,董事,硕士,中国,1951,20140818,None
300570.SZ,20230905,张致民,M,高管,法定代表人,硕士,中国,1951,20140818,None
300570.SZ,20230905,张致民,M,委员会成员,战略委员会委员,硕士,中国,1951,20140818,None
300570.SZ,20230905,张致民,M,委员会成员,战略委员会主任,硕士,中国,1951,20140818,None
300570.SZ,20230905,张积中,M,高管,副总经理,硕士,中国,1968,20230426,None
300570.SZ,20230905,张映华,F,董事会成员,董事,本科,中国,1946,20140818,None
300570.SZ,20230905,周新黎,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20230905,None
300570.SZ,20230905,周新黎,F,董事会成员,独立董事,硕士,中国,1979,20230905,None
300570.SZ,20230905,周新黎,F,委员会成员,审计委员会委员,硕士,中国,1979,20230905,None
300570.SZ,20230905,周新黎,F,委员会成员,审计委员会主任,硕士,中国,1979,20230905,None
300570.SZ,20230818,耿鹏,M,监事,监事,硕士,中国,1982,20200820,20230815
300570.SZ,20200822,陈国尧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170804,20230905
300570.SZ,20200822,陈国尧,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20170804,20230905
300570.SZ,20200822,陈国尧,M,委员会成员,提名委员会委员,硕士,中国,1963,20170804,20230905
300570.SZ,20200822,陈国尧,M,委员会成员,审计委员会委员,硕士,中国,1963,20170804,20230905
300570.SZ,20200822,张艺明,M,高管,代财务总监,硕士,中国,1964,20180727,20200820
300570.SZ,20200822,孟春,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170804,20230905
300570.SZ,20200822,孟春,F,委员会成员,审计委员会委员,硕士,中国,1964,20170804,20230905
300570.SZ,20200822,孟春,F,委员会成员,审计委员会主任,硕士,中国,1964,20170804,20230905
300570.SZ,20200821,陈国尧,M,董事会成员,独立董事,硕士,中国,1963,20170804,20230905
300570.SZ,20200821,耿鹏,M,监事,职工监事,硕士,中国,1982,20170718,20200820
300570.SZ,20200821,孟春,F,董事会成员,独立董事,硕士,中国,1964,20170804,20230905
300570.SZ,20200804,郑敏,M,监事,职工监事,博士,中国,1981,20200731,20230815
300570.SZ,20180731,黄平,M,高管,财务总监,本科,中国,1965,20150901,20180727
300570.SZ,20180701,佟景国,M,董事会成员,独立董事,硕士,中国,1971,20160217,20180701
300570.SZ,20180701,佟景国,M,委员会成员,提名委员会委员,硕士,中国,1971,20160217,20180701
300570.SZ,20180701,佟景国,M,委员会成员,提名委员会主任,硕士,中国,1971,20170804,20180701
300570.SZ,20180701,佟景国,M,委员会成员,战略委员会委员,硕士,中国,1971,20160217,20180701
300570.SZ,20180616,郑敏,M,监事,监事,博士,中国,1981,20180615,20200730
300570.SZ,20180616,吴金东,M,监事,监事,博士,中国,1968,20170804,20180615
