ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000682.SZ,20240629,胡瀚阳,M,董事会成员,董事,硕士,中国,1983,20170915,None
000682.SZ,20240629,杜至刚,M,董事会成员,独立董事,博士,中国,1957,20210520,None
000682.SZ,20240629,李小滨,M,董事会成员,董事,博士,中国,1967,20080508,20240621
000682.SZ,20240629,李小滨,M,董事会成员,职工董事,博士,中国,1967,20240621,None
000682.SZ,20240629,方正基,M,董事会成员,董事,本科,中国,1978,20200518,None
000682.SZ,20240629,吴晓亮,M,董事会成员,董事,本科,中国,1978,20240628,None
000682.SZ,20240629,史卫进,M,董事会成员,独立董事,本科,,1963,20240628,None
000682.SZ,20240629,刘明辉,M,监事,监事,本科,中国,1981,20180509,None
000682.SZ,20240629,刘勋章,M,董事会成员,董事,本科,,1972,20240628,None
000682.SZ,20240629,于爱玲,F,监事,监事,硕士,中国,1987,20240628,None
000682.SZ,20240629,丁振华,M,董事会成员,董事,博士,中国,1965,19990515,None
000682.SZ,20230519,王征,M,监事,监事,本科,中国,1979,20150507,20230518
000682.SZ,20230424,杨恒坤,M,董事会成员,董事,本科,中国,1964,20070612,20230421
000682.SZ,20230424,杨恒坤,M,委员会成员,提名委员会委员,本科,中国,1964,20100325,20230421
000682.SZ,20230424,杨恒坤,M,委员会成员,投资委员会委员,本科,中国,1964,20180510,20230421
000682.SZ,20230424,杨恒坤,M,委员会成员,投资委员会主任,本科,中国,1964,20180510,20230421
000682.SZ,20230424,杨恒坤,M,委员会成员,战略委员会委员,本科,中国,1964,20100325,20230421
000682.SZ,20230424,杨恒坤,M,委员会成员,战略委员会主任,本科,中国,1964,20100325,20230421
000682.SZ,20230419,陈岠鵿,M,监事,职工监事,本科,中国,1962,20180509,20230417
000682.SZ,20230419,陈岠鵿,M,监事,监事会主席,本科,中国,1962,20090427,20230417
000682.SZ,20230419,于爱玲,F,监事,职工监事,硕士,中国,1987,20230417,20240628
000682.SZ,20220331,陈勇,M,高管,副总经理,硕士,中国,1966,20070112,20220329
000682.SZ,20210522,胡瀚阳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20170925,20240704
000682.SZ,20210522,胡瀚阳,M,委员会成员,投资委员会委员,硕士,中国,1983,20180510,20240704
000682.SZ,20210522,胡瀚阳,M,董事会成员,副董事长,硕士,中国,1983,20180510,20240704
000682.SZ,20210522,王贡勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20210521,20240628
000682.SZ,20210522,王贡勇,M,委员会成员,审计委员会委员,硕士,中国,197211,20210521,20240628
000682.SZ,20210522,王贡勇,M,委员会成员,审计委员会主任,硕士,中国,197211,20210521,20240628
000682.SZ,20210522,林培明,M,委员会成员,投资委员会委员,硕士,中国,1971,20180510,20240628
000682.SZ,20210522,林培明,M,委员会成员,战略委员会委员,硕士,中国,1971,20150508,20240628
000682.SZ,20210522,林培明,M,董事会成员,副董事长,硕士,中国,1971,20190128,20240628
000682.SZ,20210522,李小滨,M,委员会成员,投资委员会委员,博士,中国,1967,20180510,20240704
000682.SZ,20210522,方正基,M,委员会成员,投资委员会委员,本科,中国,1978,20210521,20240704
000682.SZ,20210522,方正基,M,委员会成员,审计委员会委员,本科,中国,1978,20210521,20240704
000682.SZ,20210522,房绍坤,M,委员会成员,提名委员会委员,博士,中国,196210,20210521,20240628
000682.SZ,20210522,房绍坤,M,委员会成员,提名委员会主任,博士,中国,196210,20210521,20240628
000682.SZ,20210522,房绍坤,M,委员会成员,审计委员会委员,博士,中国,196210,20210521,20240628
000682.SZ,20210522,丁振华,M,委员会成员,投资委员会委员,博士,中国,1965,20180510,20240704
000682.SZ,20210521,王贡勇,M,董事会成员,独立董事,硕士,中国,197211,20210520,20240628
000682.SZ,20210521,林培明,M,董事会成员,董事,硕士,中国,1971,20130508,20240628
000682.SZ,20210521,房绍坤,M,董事会成员,独立董事,博士,中国,196210,20210520,20240628
000682.SZ,20191030,方正基,M,高管,副总经理,本科,中国,1978,20181029,20191028
000682.SZ,20191019,于新伟,M,董事会成员,董事,硕士,中国,1971,20170915,20191018
000682.SZ,20191019,于新伟,M,委员会成员,投资委员会委员,硕士,中国,1971,20180510,20191018
000682.SZ,20191019,于新伟,M,委员会成员,战略委员会委员,硕士,中国,1971,20170925,20191018
000682.SZ,20191019,于新伟,M,委员会成员,审计委员会委员,硕士,中国,1971,20170925,20191018
000682.SZ,20190125,林培明,M,高管,总经理,硕士,中国,1971,20140326,20190123
000682.SZ,20180627,胡瀚阳,M,高管,副总经理,硕士,中国,1983,20180626,20210520
000682.SZ,20180511,王传起,M,高管,副总经理,硕士,中国,196505,20121122,20210520
000682.SZ,20180511,江秀臣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150508,20210519
000682.SZ,20180511,江秀臣,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20150508,20210519
000682.SZ,20180511,江秀臣,M,委员会成员,提名委员会委员,博士,中国,1965,20150508,20210519
000682.SZ,20180511,江秀臣,M,委员会成员,投资委员会委员,博士,中国,1965,20180510,20210519
000682.SZ,20180511,江秀臣,M,委员会成员,战略委员会委员,博士,中国,1965,20180510,20210519
000682.SZ,20180511,曲之萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20150508,20210519
000682.SZ,20180511,曲之萍,F,委员会成员,投资委员会委员,本科,中国,1955,20180510,20210519
000682.SZ,20180511,曲之萍,F,委员会成员,战略委员会委员,本科,中国,1955,20180510,20210519
000682.SZ,20180511,曲之萍,F,委员会成员,审计委员会委员,本科,中国,1955,20150508,20210519
000682.SZ,20180511,曲之萍,F,委员会成员,审计委员会主任,本科,中国,1955,20150508,20210519
000682.SZ,20180511,房立棠,M,委员会成员,提名委员会委员,硕士,中国,1968,20150508,20210519
000682.SZ,20180511,房立棠,M,委员会成员,提名委员会主任,硕士,中国,1968,20150508,20210519
000682.SZ,20180511,房立棠,M,委员会成员,投资委员会委员,硕士,中国,1968,20180510,20210519
000682.SZ,20180511,房立棠,M,委员会成员,战略委员会委员,硕士,中国,1968,20180510,20210519
000682.SZ,20180511,房立棠,M,委员会成员,审计委员会委员,硕士,中国,1968,20150508,20210519
000682.SZ,20180510,江秀臣,M,董事会成员,独立董事,博士,中国,1965,20150507,20210519
000682.SZ,20180510,曲之萍,F,董事会成员,独立董事,本科,中国,1955,20150507,20210519
000682.SZ,20180510,房立棠,M,董事会成员,独立董事,硕士,中国,1968,20150507,20210519
