ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603709.SH,20240531,禹海霞,F,监事,监事,本科,中国,1987,20220913,20240530
603709.SH,20240531,益智,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20180917,20240530
603709.SH,20240531,益智,M,委员会成员,薪酬与考核委员会主任,博士,中国,197107,20180917,20240530
603709.SH,20240531,益智,M,董事会成员,独立董事,博士,中国,197107,20180917,20240530
603709.SH,20240531,益智,M,委员会成员,提名委员会委员,博士,中国,197107,20180917,20240530
603709.SH,20240531,益智,M,委员会成员,审计委员会委员,博士,中国,197107,20180917,20240530
603709.SH,20240531,杨冰洁,F,监事,监事,本科,中国,1990,20240530,None
603709.SH,20240531,侯江涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20240530,None
603709.SH,20240531,侯江涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197410,20240530,None
603709.SH,20240531,侯江涛,M,董事会成员,独立董事,硕士,中国,197410,20240530,None
603709.SH,20240531,侯江涛,M,委员会成员,提名委员会委员,硕士,中国,197410,20240530,None
603709.SH,20240531,侯江涛,M,委员会成员,审计委员会委员,硕士,中国,197410,20240530,None
603709.SH,20231028,张芸,F,委员会成员,审计委员会委员,专科,中国,197410,20151007,20231027
603709.SH,20220914,吴叶红,F,监事,监事,专科,中国,1984,20210524,20220913
603709.SH,20211009,林鼎鼎,F,其他,董事会证券事务代表,硕士,中国,198901,20211008,20241016
603709.SH,20210525,谌安文,M,监事,监事,,中国,198807,20180917,20210524
603709.SH,20201028,周凌雪,F,高管,董事会秘书,硕士,中国,1986,20190826,20201027
603709.SH,20190827,奚银,F,高管,董事会秘书,本科,中国,198204,20151007,20190826
603709.SH,20180918,韩灵丽,F,董事会成员,独立董事,本科,中国,196301,20151007,20211007
603709.SH,20180918,韩灵丽,F,委员会成员,提名委员会委员,本科,中国,196301,20151007,20211007
603709.SH,20180918,韩灵丽,F,委员会成员,提名委员会主任,本科,中国,196301,20151007,20211007
603709.SH,20180918,益智,M,委员会成员,战略委员会委员,博士,中国,197107,20180917,20211007
603709.SH,20180918,王大英,F,监事,监事会主席,中职,中国,197907,20151007,20211007
603709.SH,20180918,潘豪,M,其他,董事会证券事务代表,本科,中国,199111,20180917,20211007
603709.SH,20180828,王大英,F,监事,职工监事,中职,中国,197907,20151007,20211007
603709.SH,20180125,魏斌,M,监事,监事,本科,中国,198108,20151007,20180916
603709.SH,20180125,李文贵,F,委员会成员,薪酬与考核委员会委员,博士,中国,198206,20151220,20180916
603709.SH,20180125,李文贵,F,董事会成员,独立董事,博士,中国,198206,20151220,20180916
603709.SH,20180125,李文贵,F,委员会成员,审计委员会委员,博士,中国,198206,20151220,20180916
603709.SH,20180125,李文贵,F,委员会成员,审计委员会主任,博士,中国,198206,20151220,20180916
603709.SH,20180125,张敏,M,高管,副总经理,本科,中国,198401,20160320,20180916
603709.SH,20180125,俞竣华,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20151220,20180916
603709.SH,20180125,俞竣华,M,委员会成员,薪酬与考核委员会主任,专科,中国,1972,20151220,20180916
603709.SH,20180125,俞竣华,M,董事会成员,独立董事,专科,中国,1972,20151220,20180916
603709.SH,20180125,俞竣华,M,委员会成员,提名委员会委员,专科,中国,1972,20151220,20180916
603709.SH,20180125,俞竣华,M,委员会成员,战略委员会委员,专科,中国,1972,20151220,20180916
603709.SH,20180125,俞竣华,M,委员会成员,审计委员会委员,专科,中国,1972,20151220,20180916
