ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002868.SZ,20240522,黄楷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20240520,None
002868.SZ,20240522,黄楷,M,高管,董事会秘书,硕士,中国,1982,20230427,None
002868.SZ,20240522,黄楷,M,委员会成员,战略委员会委员,硕士,中国,1982,20240110,None
002868.SZ,20240522,鲍忠寿,M,高管,财务总监,专科,中国,1970,20150518,None
002868.SZ,20240522,赵克辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20240520,None
002868.SZ,20240522,赵克辉,M,委员会成员,审计委员会委员,硕士,中国,1968,20240520,None
002868.SZ,20240522,赵克辉,M,委员会成员,审计委员会召集人,硕士,中国,1968,20240520,None
002868.SZ,20240522,赖潭平,M,董事会成员,董事长,中职,中国,1964,20150518,None
002868.SZ,20240522,赖潭平,M,委员会成员,提名委员会委员,中职,中国,1964,20150528,None
002868.SZ,20240522,赖潭平,M,委员会成员,战略委员会委员,中职,中国,1964,20150528,None
002868.SZ,20240522,赖潭平,M,委员会成员,战略委员会召集人,中职,中国,1964,20150528,None
002868.SZ,20240522,赖潭平,M,高管,总经理,中职,中国,1964,20150518,None
002868.SZ,20240522,赖久珉,M,委员会成员,战略委员会委员,硕士,中国,1988,20221013,None
002868.SZ,20240522,狄旸,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20240520,None
002868.SZ,20240522,狄旸,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1984,20240520,None
002868.SZ,20240522,狄旸,F,委员会成员,提名委员会委员,硕士,中国,1984,20240110,None
002868.SZ,20240522,狄旸,F,委员会成员,提名委员会召集人,硕士,中国,1984,20240520,None
002868.SZ,20240522,狄旸,F,委员会成员,审计委员会委员,硕士,中国,1984,20240110,None
002868.SZ,20240522,杨静,F,委员会成员,战略委员会委员,硕士,中国,1986,20240110,None
002868.SZ,20240522,杨静,F,高管,副总经理,硕士,中国,1986,20210315,None
002868.SZ,20240522,杨斌,M,其他,董事会证券事务代表,本科,中国,1998,20231026,None
002868.SZ,20240522,吕虹,F,委员会成员,提名委员会委员,硕士,中国,1974,20240520,None
002868.SZ,20240522,吕虹,F,委员会成员,审计委员会委员,硕士,中国,1974,20240520,None
002868.SZ,20240522,冯真武,M,监事,监事会主席,中职,中国,1965,20150518,None
002868.SZ,20240521,黄楷,M,董事会成员,董事,硕士,中国,1982,20231114,None
002868.SZ,20240521,赵克辉,M,董事会成员,独立董事,硕士,中国,1968,20240520,None
002868.SZ,20240521,赖潭平,M,董事会成员,董事,中职,中国,1964,20150430,None
002868.SZ,20240521,赖潭平,M,高管,法定代表人,中职,中国,1964,20150518,None
002868.SZ,20240521,赖久珉,M,董事会成员,董事,硕士,中国,1988,20210416,None
002868.SZ,20240521,狄旸,F,董事会成员,独立董事,硕士,中国,1984,20240105,None
002868.SZ,20240521,楼丽君,F,监事,监事,中职,中国,1980,20150518,None
002868.SZ,20240521,杨静,F,董事会成员,董事,硕士,中国,1986,20221031,None
002868.SZ,20240521,吕虹,F,董事会成员,独立董事,硕士,中国,1974,20240520,None
002868.SZ,20240521,冯真武,M,监事,监事,中职,中国,1965,20150518,None
002868.SZ,20240511,孟君,M,监事,职工监事,本科,中国,1980,20210305,None
002868.SZ,20240111,赖潭平,M,委员会成员,审计委员会委员,中职,中国,1964,20221013,20240110
002868.SZ,20240106,范学斌,M,董事会成员,独立董事,本科,中国,1964,20180516,20240105
002868.SZ,20240106,范学斌,M,委员会成员,提名委员会委员,本科,中国,1964,20210429,20240105
002868.SZ,20240106,范学斌,M,委员会成员,战略委员会委员,本科,中国,1964,20180523,20240105
002868.SZ,20231102,洪鸿铭,M,董事会成员,董事,硕士,中国香港,1990,20210416,20231031
002868.SZ,20231102,洪鸿铭,M,委员会成员,战略委员会委员,硕士,中国香港,1990,20221013,20231031
002868.SZ,20231030,林信红,F,其他,董事会证券事务代表,本科,中国,1980,20181030,20231026
002868.SZ,20230429,赖潭平,M,高管,代董事会秘书,中职,中国,1964,20221028,20230427
002868.SZ,20221031,黄景文,M,高管,董事会秘书,硕士,中国,1986,20210412,20221028
002868.SZ,20221014,赖久珉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20221013,20240520
002868.SZ,20221014,谭青,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20180523,20240520
002868.SZ,20221014,谭青,F,委员会成员,审计委员会委员,博士,中国,1974,20180523,20240520
002868.SZ,20221014,谭青,F,委员会成员,审计委员会主任,博士,中国,1974,20180523,20240520
002868.SZ,20221014,张信任,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20180523,20240520
002868.SZ,20221014,张信任,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20180523,20240520
002868.SZ,20221014,张信任,M,委员会成员,提名委员会委员,硕士,中国,1956,20180523,20240520
002868.SZ,20221014,张信任,M,委员会成员,提名委员会主任,硕士,中国,1956,20180523,20240520
002868.SZ,20221014,张信任,M,委员会成员,审计委员会委员,硕士,中国,1956,20180523,20240520
002868.SZ,20220915,徐春霖,M,董事会成员,董事,本科,中国,1974,20210416,20220914
002868.SZ,20220915,徐春霖,M,委员会成员,战略委员会委员,本科,中国,1974,20210429,20220914
002868.SZ,20220915,徐春霖,M,委员会成员,审计委员会委员,本科,中国,1974,20210429,20220914
002868.SZ,20220903,赖建平,M,董事会成员,董事,本科,中国,1971,20150518,20220901
002868.SZ,20220903,赖建平,M,高管,副总经理,本科,中国,1971,20150518,20220901
002868.SZ,20220903,洪祖星,M,委员会成员,薪酬与考核委员会委员,高中,中国香港,1964,20210429,20220901
002868.SZ,20220903,洪祖星,M,董事会成员,董事,高中,中国香港,1964,20150518,20220901
002868.SZ,20220903,洪祖星,M,委员会成员,战略委员会委员,高中,中国香港,1964,20150528,20220901
002868.SZ,20220903,洪祖星,M,董事会成员,副董事长,高中,中国香港,1964,20150518,20220901
002868.SZ,20220903,张维闽,M,高管,副总经理,中职,中国,1959,20150518,20220901
002868.SZ,20210430,黄辉,M,高管,副总经理,本科,中国,1977,20150518,20240520
002868.SZ,20210430,李俊辉,M,高管,副总经理,本科,中国,1978,20170525,20240520
002868.SZ,20210417,谭青,F,董事会成员,独立董事,博士,中国,1974,20180516,20240520
002868.SZ,20210417,张信任,M,董事会成员,独立董事,硕士,中国,1956,20180516,20240520
002868.SZ,20210413,赖潭平,M,高管,代董事会秘书,中职,中国,1964,20201121,20210412
002868.SZ,20210306,杨良炎,M,监事,职工监事,中职,中国,197401,20171215,20210305
002868.SZ,20201121,鲍忠寿,M,高管,代董事会秘书,专科,中国,1970,20200821,20201121
002868.SZ,20200822,狄旸,F,高管,董事会秘书,硕士,中国,1984,20170722,20200821
002868.SZ,20200822,狄旸,F,高管,副总经理,硕士,中国,1984,20170722,20200821
002868.SZ,20200225,徐春霖,M,董事会成员,董事,本科,中国,1974,20150518,20200224
002868.SZ,20200225,徐春霖,M,委员会成员,战略委员会委员,本科,中国,1974,20150528,20200224
002868.SZ,20180524,赖潭平,M,委员会成员,薪酬与考核委员会委员,中职,中国,1964,20150528,20210428
002868.SZ,20180524,赖建平,M,委员会成员,战略委员会委员,本科,中国,1971,20150528,20210428
002868.SZ,20180524,谭青,F,委员会成员,提名委员会委员,博士,中国,1974,20180523,20210428
002868.SZ,20180524,洪祖星,M,委员会成员,审计委员会委员,高中,中国香港,1964,20150528,20210428
002868.SZ,20180517,张维闽,M,董事会成员,董事,中职,中国,1959,20150518,20210415
002868.SZ,20180517,张琼瑶,F,董事会成员,董事,高中,中国,1965,20150518,20210415
002868.SZ,20180210,季小马,M,其他,董事会证券事务代表,,,,20170630,20180209
