ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300937.SZ,20230512,雷启岗,M,高管,财务总监,本科,中国,197009,20160606,20230512
300937.SZ,20230512,沈金洋,M,高管,董事会秘书,本科,中国,199211,20230512,20250730
300937.SZ,20230512,李燕飞,F,高管,代董事会秘书,硕士,中国,1970,20221116,20230512
300937.SZ,20230324,李宇欣,M,董事会成员,董事,本科,中国,198507,20220718,20230324
300937.SZ,20230324,李宇欣,M,高管,副总经理,本科,中国,198507,20220729,20230324
300937.SZ,20221213,陈顺军,M,董事会成员,副董事长,硕士,中国,1977,20221213,20250730
300937.SZ,20221116,郝睿智,M,高管,董事会秘书,硕士,中国,198012,20160606,20221116
300937.SZ,20221116,郝睿智,M,高管,副总经理,硕士,中国,198012,20160606,20221116
300937.SZ,20220729,邓博夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,198702,20220729,20250730
300937.SZ,20220729,邓博夫,M,委员会成员,审计委员会委员,博士,中国,198702,20220729,20250730
300937.SZ,20220729,邓博夫,M,委员会成员,审计委员会主任,博士,中国,198702,20220729,20250730
300937.SZ,20220729,罗响,M,委员会成员,提名委员会委员,博士,中国,197012,20220729,20250730
300937.SZ,20220729,罗响,M,委员会成员,提名委员会主任,博士,中国,197012,20220729,20250730
300937.SZ,20220729,罗响,M,委员会成员,战略委员会委员,博士,中国,197012,20220729,20250730
300937.SZ,20220729,沈金洋,M,其他,董事会证券事务代表,本科,中国,199211,20220729,20250730
300937.SZ,20220729,周跃武,M,委员会成员,战略委员会主任,硕士,中国,1971,20160606,20250730
300937.SZ,20220729,刘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20220729,20250730
300937.SZ,20220729,刘磊,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196504,20220729,20250730
300937.SZ,20220729,刘磊,M,委员会成员,提名委员会委员,硕士,中国,196504,20220729,20250730
300937.SZ,20220729,刘磊,M,委员会成员,战略委员会委员,硕士,中国,196504,20220729,20250730
300937.SZ,20220729,刘磊,M,委员会成员,审计委员会委员,硕士,中国,196504,20220729,20250730
300937.SZ,20220718,邓博夫,M,董事会成员,独立董事,博士,中国,198702,20220718,20250730
300937.SZ,20220718,艾英萍,F,董事会成员,董事,本科,中国,198009,20220718,20250730
300937.SZ,20220718,罗响,M,董事会成员,独立董事,博士,中国,197012,20220718,20250730
300937.SZ,20220718,沈金洋,M,董事会成员,董事,本科,中国,199211,20220718,20250730
300937.SZ,20220718,刘磊,M,董事会成员,独立董事,硕士,中国,196504,20220718,20250730
300937.SZ,20220128,詹德妍,F,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20160606,20220128
300937.SZ,20220128,詹德妍,F,董事会成员,董事,本科,中国,198306,20160606,20220128
300937.SZ,20220128,詹德妍,F,高管,总经理,本科,中国,198306,20160606,20220128
300937.SZ,20210820,刘然,M,董事会成员,副董事长,本科,中国,1976,20210819,20220717
300937.SZ,20210507,刘然,M,董事会成员,董事,本科,中国,1976,20210507,20220717
300937.SZ,20210507,刘然,M,委员会成员,审计委员会委员,本科,中国,1976,20210507,20220717
300937.SZ,20210416,李锦,M,董事会成员,董事,专科,中国,1975,20160606,20210415
300937.SZ,20210416,李锦,M,委员会成员,审计委员会委员,专科,中国,1975,20160606,20210415
300937.SZ,20210108,郝睿智,M,董事会成员,董事,硕士,中国,198012,20160606,20220717
300937.SZ,20210108,郝睿智,M,委员会成员,战略委员会委员,硕士,中国,198012,20160606,20220717
300937.SZ,20210108,邝启宇,M,董事会成员,董事,博士,中国,197406,20181206,20220717
300937.SZ,20210108,柴俊武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160606,20220717
300937.SZ,20210108,柴俊武,M,董事会成员,独立董事,博士,中国,1977,20170327,20220717
300937.SZ,20210108,柴俊武,M,委员会成员,提名委员会委员,博士,中国,1977,20160606,20220717
300937.SZ,20210108,柴俊武,M,委员会成员,提名委员会主任,博士,中国,1977,20160606,20220717
300937.SZ,20210108,杨记军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197602,20160606,20220717
300937.SZ,20210108,杨记军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197602,20160606,20220717
300937.SZ,20210108,杨记军,M,董事会成员,独立董事,博士,中国,197602,20170327,20220717
300937.SZ,20210108,杨记军,M,委员会成员,提名委员会委员,博士,中国,197602,20160606,20220717
300937.SZ,20210108,杨记军,M,委员会成员,审计委员会委员,博士,中国,197602,20160606,20220717
300937.SZ,20210108,杨记军,M,委员会成员,审计委员会主任,博士,中国,197602,20160606,20220717
300937.SZ,20210108,李燕飞,F,董事会成员,董事长,硕士,中国,1970,20160606,20250730
300937.SZ,20210108,李燕飞,F,高管,法定代表人,硕士,中国,1970,20160606,20250730
300937.SZ,20210108,刘浩,M,董事会成员,独立董事,博士,中国,196310,20170327,20220717
300937.SZ,20210108,刘浩,M,委员会成员,战略委员会委员,博士,中国,196310,20160606,20220717
300937.SZ,20210108,刘浩,M,委员会成员,审计委员会委员,博士,中国,196310,20160606,20220717
