ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600963.SH,20240517,禚昊,M,监事,监事会主席,硕士,中国,197810,20240516,None
600963.SH,20240517,禚昊,M,监事,监事,硕士,中国,197810,20240516,None
600963.SH,20240517,李战,M,委员会成员,提名委员会委员,硕士,中国,197001,20240516,None
600963.SH,20240517,李战,M,委员会成员,战略委员会委员,硕士,中国,197001,20220120,20240516
600963.SH,20240517,周雄华,F,监事,监事会主席,本科,中国,198702,20220120,20240516
600963.SH,20240517,周雄华,F,监事,监事,本科,中国,198702,20220120,20240516
600963.SH,20240517,周雄华,F,高管,副总经理,本科,中国,198702,20240516,None
600963.SH,20240517,吴翀岚,F,委员会成员,薪酬与考核委员会委员,本科,,197605,20240516,None
600963.SH,20240517,吴翀岚,F,董事会成员,董事,本科,,197605,20240516,None
600963.SH,20240517,吴翀岚,F,委员会成员,审计委员会委员,本科,,197605,20240516,None
600963.SH,20240517,刘立新,M,董事会成员,董事,本科,,196808,20240516,None
600963.SH,20240517,刘立新,M,委员会成员,战略委员会委员,本科,,196808,20240516,None
600963.SH,20240508,李战,M,高管,法定代表人,硕士,中国,197001,20190620,20240507
600963.SH,20240508,李战,M,高管,总经理,硕士,中国,197001,20190620,20240507
600963.SH,20240508,刘立新,M,高管,法定代表人,本科,,196808,20240507,None
600963.SH,20240508,刘立新,M,高管,总经理,本科,,196808,20240507,None
600963.SH,20240508,刘立新,M,高管,副总经理,本科,,196808,20231008,20240507
600963.SH,20240430,钟秋生,M,高管,财务总监,硕士,中国,197710,20170731,20240429
600963.SH,20240430,梅玫,F,高管,副总经理,硕士,,198608,20240429,None
600963.SH,20240430,杨映辉,M,高管,财务总监,硕士,,197009,20240429,None
600963.SH,20240430,李战,M,董事会成员,副董事长,硕士,中国,197001,20240429,None
600963.SH,20240430,刘岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,198002,20220120,20240429
600963.SH,20240430,刘岩,F,董事会成员,董事,博士,中国,198002,20210317,20240429
600963.SH,20240430,刘岩,F,委员会成员,审计委员会委员,博士,中国,198002,20220120,20240429
600963.SH,20240123,赵庆义,M,高管,副总经理,硕士,中国,196911,20201027,20240122
600963.SH,20240123,袁国利,M,董事会成员,董事,硕士,中国,197002,20220120,20240122
600963.SH,20240123,袁国利,M,委员会成员,提名委员会委员,硕士,中国,197002,20220120,20240122
600963.SH,20240123,尤昌善,M,高管,总法律顾问,硕士,中国,198508,20190827,20240122
600963.SH,20240123,尤昌善,M,高管,副总经理,硕士,中国,198508,20210408,20240122
600963.SH,20230819,吴登峰,M,高管,副总经理,本科,中国,197811,20210930,20230818
600963.SH,20221102,李正国,M,高管,副总经理,本科,中国,196210,20120120,20221101
600963.SH,20220121,胡海峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196510,20220120,None
600963.SH,20220121,胡海峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,196510,20220120,None
600963.SH,20220121,胡海峰,M,董事会成员,独立董事,博士,中国,196510,20220120,None
600963.SH,20220121,胡海峰,M,委员会成员,提名委员会委员,博士,中国,196510,20220120,None
600963.SH,20220121,汤立新,M,监事,监事,本科,中国,196701,20220120,None
600963.SH,20220121,杨鹏,M,董事会成员,独立董事,硕士,中国,197109,20220120,None
600963.SH,20220121,杨鹏,M,委员会成员,提名委员会委员,硕士,中国,197109,20220120,None
600963.SH,20220121,杨鹏,M,委员会成员,提名委员会主任,硕士,中国,197109,20220120,None
600963.SH,20220121,杨鹏,M,委员会成员,战略委员会委员,硕士,中国,197109,20220120,None
600963.SH,20220121,杨鹏,M,委员会成员,审计委员会委员,硕士,中国,197109,20220120,None
600963.SH,20220121,李战,M,董事会成员,董事,硕士,中国,197001,20190726,None
600963.SH,20220121,易兰锴,M,高管,董事会秘书,本科,中国,197809,20190827,None
600963.SH,20220121,易兰锴,M,高管,副总经理,本科,中国,197809,20190104,None
600963.SH,20220121,戴强,M,其他,董事会证券事务代表,本科,中国,198007,20220120,None
600963.SH,20220121,叶蒙,M,董事会成员,董事长,硕士,中国,196801,20200211,None
600963.SH,20220121,叶蒙,M,董事会成员,董事,硕士,中国,196801,20200211,None
600963.SH,20220121,叶蒙,M,委员会成员,战略委员会委员,硕士,中国,196801,20200211,None
600963.SH,20220121,叶蒙,M,委员会成员,战略委员会主任,硕士,中国,196801,20200211,None
600963.SH,20220120,刘迎,F,监事,职工监事,本科,中国,199308,20220118,None
600963.SH,20211215,王昕,M,其他,董事会证券事务代表,硕士,中国,198304,20200731,20211214
600963.SH,20211030,刘建国,M,董事会成员,董事,专科,中国,196411,20170713,20211028
600963.SH,20211030,刘建国,M,委员会成员,审计委员会委员,专科,中国,196411,20181029,20211028
600963.SH,20210807,禚昊,M,高管,副总经理,硕士,中国,197810,20170626,20210806
600963.SH,20210501,马东,M,监事,监事,博士,中国,196910,20181029,20210430
600963.SH,20210501,郑云水,M,监事,监事,本科,中国,198205,20210430,20220119
600963.SH,20210130,刘雨露,M,董事会成员,董事,硕士,中国,197405,20201016,20210128
600963.SH,20210130,刘雨露,M,委员会成员,战略委员会委员,硕士,中国,197405,20201027,20210128
600963.SH,20210119,杨成林,M,高管,副总经理,硕士,中国,197311,20191017,20210118
600963.SH,20200428,张强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20181029,20200424
600963.SH,20200428,张强,M,董事会成员,董事,硕士,中国,197410,20181029,20200424
600963.SH,20200428,张强,M,委员会成员,战略委员会委员,硕士,中国,197410,20181029,20200424
600963.SH,20200212,顾吉顺,M,其他,董事会证券事务代表,专科,中国,196603,20040725,20200211
600963.SH,20200109,黄欣,M,董事会成员,董事长,硕士,中国,196209,20130629,20200108
600963.SH,20200109,黄欣,M,董事会成员,董事,硕士,中国,196209,20120920,20200108
600963.SH,20200109,黄欣,M,委员会成员,战略委员会委员,硕士,中国,196209,20120920,20200108
600963.SH,20200109,黄欣,M,委员会成员,战略委员会主任,硕士,中国,196209,20130629,20200108
600963.SH,20190828,李战,M,委员会成员,提名委员会委员,硕士,中国,197001,20190827,20220119
600963.SH,20190828,易兰锴,M,高管,代董事会秘书,本科,中国,197809,20190620,20190827
600963.SH,20190627,刘雨露,M,董事会成员,董事,硕士,中国,197405,20170713,20190626
600963.SH,20190627,刘雨露,M,委员会成员,提名委员会委员,硕士,中国,197405,20181029,20190626
