ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002128.SZ,20230404,王铁军,M,高管,副总经理,本科,中国,1966,20161230,20230401
002128.SZ,20230404,刘建平,M,高管,法定代表人,本科,中国,1965,20200424,20230401
002128.SZ,20230331,袁广忠,M,高管,副总经理,本科,中国,1972,20210729,20230330
002128.SZ,20230331,沈锐,M,董事会成员,董事,硕士,中国,1962,20191119,20230330
002128.SZ,20230331,张晓东,M,监事,监事,本科,中国,1964,20201215,20230330
002128.SZ,20230331,张文峰,M,董事会成员,董事,专科,中国,1963,20191119,20230330
002128.SZ,20230331,刘建平,M,董事会成员,董事长,本科,中国,1965,20200615,20230330
002128.SZ,20230331,刘建平,M,董事会成员,董事,本科,中国,1965,20180507,20230330
002128.SZ,20230331,刘建平,M,委员会成员,战略委员会委员,本科,中国,1965,20180522,20230330
002128.SZ,20230331,刘建平,M,委员会成员,战略委员会主任,本科,中国,1965,20201228,20230330
002128.SZ,20220729,杨德国,M,高管,董事会秘书,本科,中国,197207,20220728,20240914
002128.SZ,20220729,刘建平,M,高管,代董事会秘书,本科,中国,1965,20220224,20220728
002128.SZ,20220716,王伟光,M,高管,副总经理,硕士,中国,197004,20220414,20220715
002128.SZ,20220716,王伟光,M,高管,代总经理,硕士,中国,197004,20220414,20220715
002128.SZ,20220401,黄保军,M,高管,总经济师,本科,中国,1973,20170818,20220331
002128.SZ,20220401,黄保军,M,高管,副总经理,本科,中国,1973,20200825,20220331
002128.SZ,20220401,陈建国,M,董事会成员,董事,本科,中国,1969,20200703,20220331
002128.SZ,20220401,陈建国,M,委员会成员,战略委员会委员,本科,中国,1969,20201228,20220331
002128.SZ,20220401,陈建国,M,委员会成员,战略委员会副主任,本科,中国,1969,20201228,20220331
002128.SZ,20220401,陈建国,M,高管,总经理,本科,中国,1969,20200615,20220331
002128.SZ,20220401,赵然,M,高管,副总经理,硕士,中国,1964,20200615,20220331
002128.SZ,20220225,王振林,M,高管,代董事会秘书,本科,中国,1975,20211123,20220224
002128.SZ,20211229,徐长友,M,监事,职工监事,本科,中国,197203,20210330,20211227
002128.SZ,20211124,谷清海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180522,20211123
002128.SZ,20211124,谷清海,M,委员会成员,薪酬与考核委员会副主任,硕士,中国,1970,20180522,20211123
002128.SZ,20211124,谷清海,M,董事会成员,董事,硕士,中国,1970,20180507,20211123
002128.SZ,20211124,谷清海,M,委员会成员,战略委员会委员,硕士,中国,1970,20180522,20211123
002128.SZ,20211124,温泉,F,高管,董事会秘书,本科,中国,1968,20141027,20211123
002128.SZ,20210731,李铁证,M,监事,监事会主席,博士,中国,1962,20180522,20240912
002128.SZ,20210730,韩放,M,委员会成员,审计委员会委员,博士,中国,1963,20210729,20240914
002128.SZ,20210730,陶杨,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20210729,20240914
002128.SZ,20210730,陶杨,M,委员会成员,提名委员会委员,博士,中国,1980,20210729,20240914
002128.SZ,20210730,陈来红,M,董事会成员,董事,博士,中国,1962,20201203,20240912
002128.SZ,20210730,陈来红,M,委员会成员,提名委员会委员,博士,中国,1962,20201228,20240912
002128.SZ,20210730,陈来红,M,委员会成员,提名委员会副主任,博士,中国,1962,20210729,20240912
002128.SZ,20210730,陈来红,M,委员会成员,战略委员会委员,博士,中国,1962,20201228,20240912
002128.SZ,20210730,李铁证,M,监事,监事,博士,中国,1962,20180507,20240912
002128.SZ,20210402,程伯儒,M,董事会成员,董事,硕士,中国,196206,20201203,20210330
002128.SZ,20210402,孟祥春,M,监事,职工监事,本科,中国,1970,20201119,20210330
002128.SZ,20201229,陈海平,M,委员会成员,战略委员会委员,博士,中国,1963,20201228,20210728
002128.SZ,20201229,王结义,M,委员会成员,战略委员会委员,硕士,中国,1962,20201228,20210728
002128.SZ,20201229,刘建平,M,委员会成员,战略委员会副主任,本科,中国,1965,20180522,20201228
002128.SZ,20201120,韩永明,M,监事,职工监事,本科,中国,1974,20180507,20201119
002128.SZ,20201120,邢继广,M,监事,职工监事,本科,中国,1977,20201119,20210728
002128.SZ,20201120,张晓东,M,监事,职工监事,本科,中国,1964,20180507,20201119
002128.SZ,20201120,刘风雷,M,监事,职工监事,硕士,中国,1966,20180507,20201119
002128.SZ,20201103,赵新炎,M,监事,监事,硕士,中国,196207,20190220,20201102
002128.SZ,20201103,张振平,M,监事,监事,硕士,中国,196312,20190220,20201102
002128.SZ,20201103,周博潇,M,董事会成员,董事,硕士,中国,1962,20180507,20201102
002128.SZ,20201103,周博潇,M,委员会成员,提名委员会委员,硕士,中国,1962,20180522,20201102
002128.SZ,20201103,周博潇,M,委员会成员,提名委员会副主任,硕士,中国,1962,20180522,20201102
002128.SZ,20201103,周博潇,M,委员会成员,战略委员会委员,硕士,中国,1962,20180522,20201102
002128.SZ,20201103,吴连成,M,董事会成员,董事,本科,中国,1965,20180507,20201102
002128.SZ,20201103,吴连成,M,委员会成员,提名委员会委员,本科,中国,1965,20180522,20201102
002128.SZ,20201103,吴连成,M,委员会成员,战略委员会委员,本科,中国,1965,20180522,20201102
002128.SZ,20200613,王明策,M,高管,副总经理,硕士,中国,1968,20161230,20200612
002128.SZ,20200613,刘建平,M,高管,总经理,本科,中国,1965,20161230,20200612
002128.SZ,20200424,刘明胜,M,高管,法定代表人,硕士,中国,1969,20110721,20200424
002128.SZ,20191225,刘明胜,M,董事会成员,董事长,硕士,中国,1969,20110721,20191224
002128.SZ,20191225,刘明胜,M,董事会成员,董事,硕士,中国,1969,20110414,20191224
002128.SZ,20191225,刘明胜,M,委员会成员,战略委员会委员,硕士,中国,1969,20110414,20191224
002128.SZ,20191225,刘明胜,M,委员会成员,战略委员会主任,硕士,中国,1969,20120319,20191224
002128.SZ,20191120,王雪元,M,董事会成员,董事,硕士,中国,196206,20191119,20210728
002128.SZ,20190410,何宏伟,M,高管,财务总监,硕士,中国,196509,20161230,20190409
002128.SZ,20190410,何宏伟,M,高管,副总经理,硕士,中国,196509,20161230,20190409
002128.SZ,20190312,何宏伟,M,委员会成员,战略委员会委员,硕士,中国,196509,20190311,20191023
002128.SZ,20190221,李日,M,董事会成员,董事,本科,中国,196805,20190220,20191023
002128.SZ,20190221,何宏伟,M,董事会成员,董事,硕士,中国,196509,20190220,20191023
002128.SZ,20190123,唐勤华,M,监事,监事,硕士,中国,1958,20180507,20190122
002128.SZ,20190123,周舜华,M,监事,监事,本科,中国,1958,20180507,20190122
002128.SZ,20190123,周振军,M,董事会成员,董事,本科,中国,1964,20180507,20190122
002128.SZ,20190123,丁永平,M,董事会成员,董事,本科,中国,1968,20160623,20190122
002128.SZ,20190123,丁永平,M,委员会成员,战略委员会委员,本科,中国,1968,20160727,20190122
002128.SZ,20180523,陈海平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20140628,20210728
002128.SZ,20180523,陈海平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20140628,20210728
002128.SZ,20180523,陈海平,M,委员会成员,提名委员会委员,博士,中国,1963,20140628,20210728
002128.SZ,20180523,陈海平,M,委员会成员,审计委员会委员,博士,中国,1963,20140628,20210728
002128.SZ,20180523,赵义群,M,其他,总经济师,本科,中国,1967,20170426,None
002128.SZ,20180523,袁广忠,M,高管,总工程师,本科,中国,1972,20170426,None
002128.SZ,20180523,程贤权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20140628,20210728
002128.SZ,20180523,程贤权,M,委员会成员,提名委员会委员,硕士,中国,1975,20140628,20210728
002128.SZ,20180523,程贤权,M,委员会成员,审计委员会委员,硕士,中国,1975,20140628,20210728
002128.SZ,20180523,王结义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20140628,20210728
002128.SZ,20180523,王结义,M,委员会成员,提名委员会委员,硕士,中国,1962,20140628,20210728
002128.SZ,20180523,王结义,M,委员会成员,提名委员会主任,硕士,中国,1962,20140628,20210728
002128.SZ,20180523,王结义,M,委员会成员,审计委员会委员,硕士,中国,1962,20180522,20210728
002128.SZ,20180523,曹焰,M,委员会成员,战略委员会委员,硕士,中国,1959,20180522,20191023
002128.SZ,20180523,曹焰,M,委员会成员,审计委员会委员,硕士,中国,1959,20180522,20191023
002128.SZ,20180523,曹焰,M,委员会成员,审计委员会副主任,硕士,中国,1959,20180522,20191023
002128.SZ,20180508,陈海平,M,董事会成员,独立董事,博士,中国,1963,20140624,20210728
002128.SZ,20180508,程贤权,M,董事会成员,独立董事,硕士,中国,1975,20140624,20210728
002128.SZ,20180508,王结义,M,董事会成员,独立董事,硕士,中国,1962,20140624,20210728
002128.SZ,20180508,曹焰,M,董事会成员,董事,硕士,中国,1959,20180507,20191023
