ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600097.SH,20240702,陈俊伟,M,高管,副总裁,硕士,中国,198604,20240701,None
600097.SH,20240619,叶守建,M,高管,副总裁,本科,中国,197112,20190418,20240618
600097.SH,20231114,陈晓静,F,其他,董事会证券事务代表,本科,中国,198302,20140819,None
600097.SH,20231114,陈华丽,F,监事,监事会主席,本科,中国,197807,20220126,None
600097.SH,20231114,陈华丽,F,监事,监事,本科,中国,197807,20220126,None
600097.SH,20231114,陈勇,M,高管,副总裁,本科,中国,196612,20140122,None
600097.SH,20231114,钱卫彬,M,高管,副总裁,本科,中国,196603,20140122,None
600097.SH,20231114,邓虎,M,高管,副总裁,硕士,中国,198308,20230330,None
600097.SH,20231114,许幸民,M,董事会成员,董事,硕士,中国,196703,20220126,None
600097.SH,20231114,王薇,F,高管,董事会秘书,本科,中国,198208,20230612,None
600097.SH,20231114,王海峰,M,董事会成员,董事长,硕士,中国,198108,20230911,None
600097.SH,20231114,王海峰,M,董事会成员,董事,硕士,中国,198108,20230807,None
600097.SH,20231114,王海峰,M,委员会成员,战略委员会委员,硕士,中国,198108,20230911,None
600097.SH,20231114,王海峰,M,委员会成员,战略委员会主任,硕士,中国,198108,20230911,None
600097.SH,20231114,王昭,F,董事会成员,独立董事,硕士,中国,197901,20191220,None
600097.SH,20231114,朱正伟,M,董事会成员,董事,本科,中国,197902,20230927,None
600097.SH,20231114,徐亚军,F,监事,监事,本科,中国,198211,20171107,None
600097.SH,20231114,吴昔磊,M,董事会成员,董事,硕士,中国,196612,20201106,None
600097.SH,20231114,吴昔磊,M,委员会成员,战略委员会委员,硕士,中国,196612,20201106,None
600097.SH,20231114,吴昔磊,M,高管,总裁,硕士,中国,196612,20200921,None
600097.SH,20231114,吴宛,F,监事,职工监事,本科,中国,197112,20230210,None
600097.SH,20231114,刘晓峰,M,董事会成员,董事,博士,中国,197306,20171107,None
600097.SH,20231114,刘晓峰,M,委员会成员,战略委员会委员,博士,中国,197306,20171107,None
600097.SH,20231114,刘华,M,董事会成员,独立董事,博士,中国,197408,20231113,None
600097.SH,20230912,谢峰,M,高管,法定代表人,硕士,中国,196704,20190304,20230911
600097.SH,20230912,王海峰,M,高管,法定代表人,硕士,中国,198108,20230911,None
600097.SH,20230831,谢峰,M,董事会成员,董事长,硕士,中国,196704,20190304,20230830
