ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002701.SZ,20231202,高礼兵,M,高管,财务总监,本科,中国,1977,20231201,None
002701.SZ,20231202,高树军,M,高管,董事会秘书,硕士,中国,1971,20110110,None
002701.SZ,20231202,高树军,M,高管,副总经理,硕士,中国,1971,20110315,None
002701.SZ,20231202,马斌云,M,高管,副总经理,硕士,中国,1969,20170703,None
002701.SZ,20231202,陈玉飞,M,高管,副总经理,本科,中国,1972,20140327,None
002701.SZ,20231202,许文才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20200727,None
002701.SZ,20231202,许文才,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20231201,None
002701.SZ,20231202,许文才,M,董事会成员,独立董事,硕士,中国,1957,20200727,None
002701.SZ,20231202,许文才,M,委员会成员,战略委员会委员,硕士,中国,1957,20200727,None
002701.SZ,20231202,许文才,M,委员会成员,审计委员会委员,硕士,中国,1957,20231201,None
002701.SZ,20231202,秦锋,M,董事会成员,董事,硕士,中国,1979,20211108,None
002701.SZ,20231202,石丽娜,F,其他,董事会证券事务代表,本科,中国,1982,20180828,None
002701.SZ,20231202,沈陶,M,董事会成员,董事,硕士,中国,1971,20110110,None
002701.SZ,20231202,沈陶,M,委员会成员,战略委员会委员,硕士,中国,1971,20110110,None
002701.SZ,20231202,沈陶,M,高管,总经理,硕士,中国,1971,20140227,None
002701.SZ,20231202,张少军,M,高管,副总经理,硕士,中国,1972,20190428,None
002701.SZ,20231202,张力上,M,董事会成员,独立董事,硕士,中国,1958,20210208,None
002701.SZ,20231202,张力上,M,委员会成员,提名委员会委员,硕士,中国,1958,20210208,None
002701.SZ,20231202,张力上,M,委员会成员,审计委员会委员,硕士,中国,1958,20210208,None
002701.SZ,20231202,张力上,M,委员会成员,审计委员会召集人,硕士,中国,1958,20210208,None
002701.SZ,20231202,张丽娜,F,监事,职工监事,专科,中国,1982,20180518,None
002701.SZ,20231202,姜先达,M,监事,职工监事,本科,中国,1986,20180518,None
002701.SZ,20231202,周波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20231201,None
002701.SZ,20231202,周波,M,董事会成员,独立董事,硕士,中国,1976,20231201,None
002701.SZ,20231202,周波,M,委员会成员,提名委员会委员,硕士,中国,1976,20231201,None
002701.SZ,20231202,周波,M,委员会成员,提名委员会召集人,硕士,中国,1976,20231201,None
002701.SZ,20231202,周原,M,董事会成员,董事,硕士,中国,1987,20110110,None
002701.SZ,20231202,周原,M,委员会成员,战略委员会委员,硕士,中国,1987,20140227,None
002701.SZ,20231202,周原,M,委员会成员,审计委员会委员,硕士,中国,1987,20231201,None
002701.SZ,20231202,周原,M,董事会成员,副董事长,硕士,中国,1987,20110110,None
002701.SZ,20231202,周云海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20231201,None
002701.SZ,20231202,周云海,M,董事会成员,董事,本科,中国,1970,20231201,None
002701.SZ,20231202,周云海,M,高管,副总经理,本科,中国,1970,20231201,None
002701.SZ,20231202,周云杰,M,董事会成员,董事长,,中国,1961,20110110,None
002701.SZ,20231202,周云杰,M,董事会成员,董事,,中国,1961,20110110,None
002701.SZ,20231202,周云杰,M,高管,法定代表人,,中国,1961,20110110,None
002701.SZ,20231202,周云杰,M,委员会成员,战略委员会委员,,中国,1961,20110110,None
002701.SZ,20231202,周云杰,M,委员会成员,战略委员会召集人,,中国,1961,20110110,None
002701.SZ,20231202,吴文诚,M,监事,监事会主席,硕士,中国香港,1960,20190521,None
002701.SZ,20231202,吴文诚,M,监事,监事,硕士,中国香港,1960,20190521,None
002701.SZ,20231202,仝芳妍,F,董事会成员,董事,硕士,中国,1983,20231201,None
002701.SZ,20231202,仝芳妍,F,委员会成员,提名委员会委员,硕士,中国,1983,20231201,None
002701.SZ,20231202,仝芳妍,F,委员会成员,战略委员会委员,硕士,中国,1983,20231201,None
002701.SZ,20230703,吴坚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20170703,20231201
