ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300193.SZ,20240323,曾斌,M,委员会成员,审计委员会委员,博士,中国,1983,20240321,None
300193.SZ,20240323,夏如意,M,委员会成员,审计委员会委员,专科,中国,1966,20160127,20240321
300193.SZ,20220222,蔡敬侠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190222,20250107
300193.SZ,20220222,蔡敬侠,F,董事会成员,独立董事,硕士,中国,1967,20190222,20250107
300193.SZ,20220222,蔡敬侠,F,委员会成员,审计委员会委员,硕士,中国,1967,20190222,20250107
300193.SZ,20220222,蔡敬侠,F,委员会成员,审计委员会召集人,硕士,中国,1967,20190222,20250107
300193.SZ,20220222,蒋婷,F,监事,职工监事,本科,中国,1988,20160111,20241220
300193.SZ,20220222,罗卫红,M,委员会成员,战略委员会委员,博士,中国,1966,20180829,20250107
300193.SZ,20220222,潘磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20130131,20250107
300193.SZ,20220222,曾斌,M,委员会成员,战略委员会委员,博士,中国,1983,20220222,20250107
300193.SZ,20220222,张志英,M,监事,监事,本科,中国,1967,20190222,20241220
300193.SZ,20220222,夏如意,M,董事会成员,董事,专科,中国,1966,20150210,20250107
300193.SZ,20220222,夏如意,M,委员会成员,提名委员会委员,专科,中国,1966,20220222,20250107
300193.SZ,20220222,夏如意,M,董事会成员,副董事长,专科,中国,1966,20170323,20250107
300193.SZ,20190223,马敬仁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20160127,20220221
300193.SZ,20190223,马敬仁,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1955,20160127,20220221
300193.SZ,20190223,马敬仁,M,董事会成员,独立董事,博士,中国,1955,20160127,20220221
300193.SZ,20190223,马敬仁,M,委员会成员,提名委员会委员,博士,中国,1955,20160127,20220221
300193.SZ,20190223,马敬仁,M,委员会成员,审计委员会委员,博士,中国,1955,20160127,20220221
300193.SZ,20190223,罗怀花,F,监事,监事,本科,中国,1985,20180829,20220221
300193.SZ,20190223,张瑞敏,M,委员会成员,提名委员会委员,本科,中国,1995,20190222,20220221
300193.SZ,20190223,刘泽华,M,董事会成员,独立董事,硕士,中国,1981,20170823,20220221
300193.SZ,20190223,刘泽华,M,委员会成员,提名委员会委员,硕士,中国,1981,20170823,20220221
300193.SZ,20190223,刘泽华,M,委员会成员,提名委员会召集人,硕士,中国,1981,20170823,20220221
300193.SZ,20190223,刘泽华,M,委员会成员,战略委员会委员,硕士,中国,1981,20170823,20220221
300193.SZ,20180830,张娜,F,监事,监事,本科,中国,1988,20160127,20180829
300193.SZ,20180613,王英,M,董事会成员,董事,硕士,中国,1972,20160127,20180612
300193.SZ,20180613,王英,M,委员会成员,战略委员会委员,硕士,中国,1972,20170323,20180612
300193.SZ,20180613,王英,M,高管,副总经理,硕士,中国,1972,20141217,20180612
