ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002722.SZ,20220708,郑光良,M,董事会成员,董事长,本科,中国,1971,20220707,20250707
002722.SZ,20220708,郑光良,M,董事会成员,董事,本科,中国,1971,20220707,20250707
002722.SZ,20220708,郑光良,M,高管,法定代表人,本科,中国,1971,20220707,20250707
002722.SZ,20220708,沈翊,F,董事会成员,董事,硕士,中国,1980,20220707,20250707
002722.SZ,20220708,沈翊,F,委员会成员,提名委员会委员,硕士,中国,1980,20220707,20250707
002722.SZ,20220708,沈翊,F,委员会成员,审计委员会委员,硕士,中国,1980,20220707,20250707
002722.SZ,20220708,沈翊,F,董事会成员,副董事长,硕士,中国,1980,20220707,20250707
002722.SZ,20210902,周建平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20101218,20210901
002722.SZ,20210902,周建平,M,董事会成员,董事,本科,中国,1959,20101218,20210901
002722.SZ,20210902,周建平,M,其他,投资总监,本科,中国,1959,20170516,20210901
002722.SZ,20210902,周建平,M,其他,信息化总监,本科,中国,1959,20210203,20210901
002722.SZ,20210429,陆挺,M,董事会成员,董事长,高中,中国,1962,20101218,20210427
002722.SZ,20210429,陆挺,M,董事会成员,董事,高中,中国,1962,20101218,20210427
002722.SZ,20210429,陆挺,M,高管,法定代表人,高中,中国,1962,20101218,20210427
002722.SZ,20210429,陆挺,M,委员会成员,战略委员会委员,高中,中国,1962,20101218,20210427
002722.SZ,20210429,陆挺,M,委员会成员,战略委员会主任,高中,中国,1962,20101218,20210427
002722.SZ,20210429,陆挺,M,其他,名誉董事长,高中,中国,1962,20210427,20220706
002722.SZ,20210429,汤华军,M,董事会成员,董事长,硕士,中国,1969,20210427,20220706
002722.SZ,20210429,汤华军,M,高管,法定代表人,硕士,中国,1969,20210427,20220706
002722.SZ,20210429,汤华军,M,委员会成员,战略委员会委员,硕士,中国,1969,20210427,20220706
002722.SZ,20210429,汤华军,M,委员会成员,战略委员会主任,硕士,中国,1969,20210427,20220706
002722.SZ,20201124,汤华军,M,董事会成员,董事,硕士,中国,1969,20201123,20220706
002722.SZ,20201124,汤华军,M,委员会成员,提名委员会委员,硕士,中国,1969,20201123,20220706
002722.SZ,20201107,陆挺,M,高管,总经理,高中,中国,1962,20181012,20201107
002722.SZ,20201107,成勇,M,董事会成员,董事,专科,中国,1959,20140410,20201107
002722.SZ,20201107,成勇,M,委员会成员,提名委员会委员,专科,中国,1959,20140410,20201107
002722.SZ,20200521,陈卫钢,M,监事,监事,专科,中国,1960,20200520,20220706
002722.SZ,20200521,邱九辉,M,董事会成员,董事,硕士,中国,1969,20101218,20220706
002722.SZ,20200521,茅正明,M,董事会成员,董事,硕士,中国,1967,20200520,20220706
002722.SZ,20200521,茅正明,M,委员会成员,战略委员会委员,硕士,中国,1967,20200520,20220706
002722.SZ,20200521,白勇斌,M,监事,监事会主席,专科,中国,1949,20160516,20220706
002722.SZ,20200521,白勇斌,M,监事,监事,专科,中国,1949,20160516,20220706
002722.SZ,20200521,江洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20200520,20220706
002722.SZ,20200521,江洲,M,董事会成员,独立董事,本科,中国,1976,20200520,20220706
002722.SZ,20200521,江洲,M,委员会成员,审计委员会委员,本科,中国,1976,20200520,20220706
002722.SZ,20200521,江洲,M,委员会成员,审计委员会主任,本科,中国,1976,20200520,20220706
002722.SZ,20200521,张文龙,M,董事会成员,董事,专科,中国,1956,20160516,20220706
002722.SZ,20200521,张文龙,M,委员会成员,审计委员会委员,专科,中国,1956,20160516,20220706
002722.SZ,20200521,孔爱国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200520,20220706
002722.SZ,20200521,孔爱国,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,20200520,20220706
002722.SZ,20200521,孔爱国,M,董事会成员,独立董事,博士,中国,1967,20200520,20220706
002722.SZ,20200521,孔爱国,M,委员会成员,提名委员会委员,博士,中国,1967,20200520,20220706
002722.SZ,20200521,孔爱国,M,委员会成员,战略委员会委员,博士,中国,1967,20200520,20220706
002722.SZ,20200521,周海生,M,高管,财务总监,中职,中国,1964,20101218,20220706
002722.SZ,20200521,吴建新,M,董事会成员,独立董事,本科,中国,1964,20160516,20220706
002722.SZ,20200521,吴建新,M,委员会成员,提名委员会委员,本科,中国,1964,20160516,20220706
002722.SZ,20200521,吴建新,M,委员会成员,提名委员会主任,本科,中国,1964,20160516,20220706
002722.SZ,20200521,吴建新,M,委员会成员,审计委员会委员,本科,中国,1964,20160516,20220706
002722.SZ,20200521,刘韶,M,其他,投资总监,专科,中国,1967,20191122,20220706
002722.SZ,20200516,沈燕,F,监事,职工监事,专科,中国,198907,20200515,20220701
002722.SZ,20191123,刘韶,M,高管,副总经理,专科,中国,1967,20171215,20191122
002722.SZ,20181013,陆挺,M,高管,代总经理,高中,中国,1962,20180918,20181012
002722.SZ,20180918,陈国峰,M,高管,总经理,硕士,中国,1970,20171215,20180918
002722.SZ,20180809,黄春辉,M,高管,副总裁,硕士,中国,1977,20140410,20180808
002722.SZ,20180809,邢晓炜,M,高管,副总裁,硕士,中国,197307,20160922,20180808
002722.SZ,20180809,汤华军,M,高管,副总裁,硕士,中国,1969,20140410,20180808
002722.SZ,20180809,余松,M,高管,副总经理,本科,中国,1981,20171215,20180808
