ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002852.SZ,20231116,邓凯,F,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20220520,None
002852.SZ,20231116,邓凯,F,高管,董事会秘书,本科,中国,197109,20230131,None
002852.SZ,20231116,谢丽彬,M,委员会成员,薪酬与考核委员会委员,,中国,198209,20231114,None
002852.SZ,20231116,谢丽彬,M,委员会成员,战略委员会委员,,中国,198209,20231114,None
002852.SZ,20231116,谢丽彬,M,委员会成员,审计委员会委员,,中国,198209,20231114,None
002852.SZ,20231116,谢丽彬,M,委员会成员,审计委员会主任,,中国,198209,20231114,None
002852.SZ,20231116,罗明亮,M,高管,副总经理,硕士,中国,196810,20170906,None
002852.SZ,20231116,李理,F,其他,董事会证券事务代表,本科,中国,198611,20230131,None
002852.SZ,20231116,李小平,M,高管,财务总监,本科,中国,197611,20230603,None
002852.SZ,20231116,戴箐,F,监事,监事会主席,本科,中国,197211,20231114,None
002852.SZ,20231116,姚锦婷,F,委员会成员,提名委员会委员,本科,中国,197108,20201016,None
002852.SZ,20231116,姚锦婷,F,委员会成员,审计委员会委员,本科,中国,197108,20231114,None
002852.SZ,20231116,吴苏喜,M,委员会成员,提名委员会委员,博士,中国,196502,20201016,None
002852.SZ,20231116,吴苏喜,M,委员会成员,提名委员会主任,博士,中国,196502,20201016,None
002852.SZ,20231116,吴苏喜,M,委员会成员,战略委员会委员,博士,中国,196502,20201016,None
002852.SZ,20231116,吴苏喜,M,委员会成员,审计委员会委员,博士,中国,196502,20201016,None
002852.SZ,20231116,吴康林,M,高管,副总经理,硕士,中国,196501,201603,None
002852.SZ,20231116,刘建军,M,董事会成员,董事长,硕士,中国,196306,20140328,None
002852.SZ,20231116,刘建军,M,高管,法定代表人,硕士,中国,196306,20140328,None
002852.SZ,20231116,刘建军,M,委员会成员,战略委员会委员,硕士,中国,196306,20140328,None
002852.SZ,20231116,刘建军,M,委员会成员,战略委员会主任,硕士,中国,196306,20140328,None
002852.SZ,20231116,刘建军,M,高管,总经理,硕士,中国,196306,20140328,None
002852.SZ,20231115,邓凯,F,董事会成员,董事,本科,中国,197109,20220520,None
002852.SZ,20231115,谢丽彬,M,董事会成员,独立董事,,中国,198209,20231114,None
002852.SZ,20231115,濮文婷,F,监事,监事,本科,中国,199004,20201016,None
002852.SZ,20231115,戴箐,F,监事,监事,本科,中国,197211,20231114,None
002852.SZ,20231115,姚锦婷,F,董事会成员,董事,本科,中国,197108,20170906,None
002852.SZ,20231115,吴苏喜,M,董事会成员,独立董事,博士,中国,196502,20201016,None
002852.SZ,20231115,刘建军,M,董事会成员,董事,硕士,中国,196306,20140328,None
002852.SZ,20231028,张青青,F,监事,职工监事,专科,中国,198206,20170810,None
002852.SZ,20230603,邓凯,F,高管,财务总监,本科,中国,197109,20190905,20230603
002852.SZ,20230202,刘建军,M,高管,代董事会秘书,硕士,中国,196306,20221104,20230131
002852.SZ,20221104,邓凯,F,高管,代董事会秘书,本科,中国,197109,20220803,20221104
002852.SZ,20220805,曹敏,F,高管,董事会秘书,硕士,中国,1986,20220427,20220803
002852.SZ,20220622,朱晓娟,F,其他,董事会证券事务代表,本科,中国,198502,20200228,20220622
002852.SZ,20220429,谢细波,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20201016,20220427
002852.SZ,20220429,谢细波,M,高管,董事会秘书,本科,中国,197410,20140328,20220427
002852.SZ,20220429,谢细波,M,董事会成员,董事,本科,中国,197410,20201016,20220427
002852.SZ,20210803,包李林,M,高管,副总经理,本科,中国,196407,20140328,20210803
002852.SZ,20201017,陈浩,M,委员会成员,战略委员会委员,博士,中国,197503,20190507,20231114
002852.SZ,20201017,张军,M,委员会成员,审计委员会委员,本科,中国,197302,20140328,20231114
002852.SZ,20201017,夏劲松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201016,20231114
002852.SZ,20201017,夏劲松,M,董事会成员,独立董事,硕士,中国,1975,20201016,20231114
002852.SZ,20201017,夏劲松,M,委员会成员,审计委员会委员,硕士,中国,1975,20201016,20231114
002852.SZ,20201017,夏劲松,M,委员会成员,审计委员会主任,硕士,中国,1975,20201016,20231114
002852.SZ,20201017,周辉,F,监事,监事会主席,本科,中国,197108,20140328,20231114
002852.SZ,20201017,周辉,F,监事,监事,本科,中国,197108,20140328,20231114
002852.SZ,20190906,徐丹娣,F,高管,财务总监,本科,中国,196301,20140328,20190905
002852.SZ,20190508,左恩南,M,委员会成员,薪酬与考核委员会委员,本科,中国,194401,20170906,20190507
002852.SZ,20190508,左恩南,M,委员会成员,薪酬与考核委员会主任,本科,中国,194401,20170906,20190507
002852.SZ,20190508,左恩南,M,董事会成员,独立董事,本科,中国,194401,20140328,20190507
002852.SZ,20190508,左恩南,M,委员会成员,提名委员会委员,本科,中国,194401,20140328,20190507
002852.SZ,20190508,左恩南,M,委员会成员,战略委员会委员,本科,中国,194401,20140328,20190507
002852.SZ,20190413,邱辉,F,其他,董事会证券事务代表,硕士,中国,197911,20170817,20190412
