ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600158.SH,20240203,吴炜,M,委员会成员,提名委员会委员,硕士,中国,196812,20200618,None
600158.SH,20240203,吴炜,M,委员会成员,提名委员会主席,硕士,中国,196812,20200618,None
600158.SH,20240203,吴炜,M,委员会成员,战略委员会委员,硕士,中国,196812,20200618,None
600158.SH,20240203,吕梁,M,监事,职工监事,本科,中国,197810,20200618,None
600158.SH,20240203,单铁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20200618,None
600158.SH,20240203,单铁,M,董事会成员,董事长,硕士,中国,197503,20221122,None
600158.SH,20240203,单铁,M,董事会成员,董事,硕士,中国,197503,20200618,None
600158.SH,20240203,单铁,M,委员会成员,战略委员会委员,硕士,中国,197503,20240202,None
600158.SH,20240203,单铁,M,委员会成员,战略委员会主席,硕士,中国,197503,20240202,None
600158.SH,20240203,何兴佳,M,其他,董事会证券事务代表,本科,中国,198309,20200618,None
600158.SH,20240203,仇强胜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20200618,None
600158.SH,20240203,仇强胜,F,董事会成员,董事,硕士,中国,196911,20200618,None
600158.SH,20221123,陈世虎,M,高管,执行总裁,本科,中国,197304,20221122,None
600158.SH,20221123,陈世虎,M,高管,副总裁,本科,中国,197304,20180516,20221122
600158.SH,20221123,王卫东,M,董事会成员,董事长,硕士,中国,196209,20180228,20221122
600158.SH,20221123,王卫东,M,董事会成员,董事,硕士,中国,196209,20180228,20221122
600158.SH,20221123,王卫东,M,高管,法定代表人,硕士,中国,196209,20180228,20221122
600158.SH,20221123,王卫东,M,委员会成员,战略委员会委员,硕士,中国,196209,20180228,20221122
600158.SH,20221123,王卫东,M,委员会成员,战略委员会主席,硕士,中国,196209,20180228,20221122
600158.SH,20221123,单铁,M,高管,法定代表人,硕士,中国,197503,20221122,None
600158.SH,20210320,郭建军,M,监事,监事会主席,硕士,中国,196309,20200618,20210319
600158.SH,20210320,郭建军,M,监事,监事,硕士,中国,196309,20200618,20210319
600158.SH,20201212,段越清,F,高管,副总裁,硕士,中国,196512,20161017,20201212
600158.SH,20200619,郭建军,M,董事会成员,副董事长,硕士,中国,196309,20180914,20200618
600158.SH,20200619,彭立业,M,董事会成员,董事,硕士,中国,196707,20200618,20240202
600158.SH,20200619,彭立业,M,委员会成员,提名委员会委员,硕士,中国,196707,20200618,20240202
600158.SH,20200619,彭立业,M,高管,副总裁,硕士,中国,196707,20180412,20240202
600158.SH,20200619,张荣香,F,委员会成员,审计委员会委员,本科,中国,1964,20161017,20240202
600158.SH,20200619,岳海东,M,监事,职工监事,硕士,中国,198504,20200618,20240202
600158.SH,20200619,单铁,M,高管,总裁,硕士,中国,197503,20200618,20240202
600158.SH,20200619,刘猛,M,监事,职工监事,硕士,中国,197107,20200618,20240202
600158.SH,20191023,刘君,M,董事会成员,董事,硕士,中国,196304,20161017,20191022
600158.SH,20191023,刘君,M,高管,副总裁,硕士,中国,196304,20161017,20191022
600158.SH,20180915,郭建军,M,董事会成员,董事,硕士,中国,196309,20180914,20200618
600158.SH,20180517,王鹏,M,高管,副总裁,硕士,中国,197901,20180516,20200617
600158.SH,20180516,王戊一,M,高管,副总裁,本科,中国,195805,20031110,20180516
600158.SH,20180505,杨力,M,监事,职工监事,本科,中国,197502,20161017,20180504
600158.SH,20180301,王卫东,M,高管,总裁,硕士,中国,196209,20180228,20200617
600158.SH,20180301,刘军,M,董事会成员,董事长,硕士,中国,196402,20120201,20180228
600158.SH,20180301,刘军,M,董事会成员,董事,硕士,中国,196402,20100428,20180228
600158.SH,20180301,刘军,M,高管,法定代表人,硕士,中国,196402,20120201,20180228
600158.SH,20180301,刘军,M,委员会成员,战略委员会委员,硕士,中国,196402,20100428,20180228
600158.SH,20180301,刘军,M,委员会成员,战略委员会主席,硕士,中国,196402,20101227,20180228
600158.SH,20180301,刘军,M,高管,总裁,硕士,中国,196402,20100428,20180228
