ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600650.SH,20240525,张金福,M,高管,副总裁,硕士,,196602,20240524,None
600650.SH,20240525,宗欢,F,高管,首席财务官,硕士,中国,198003,20220218,20240524
600650.SH,20240525,宗欢,F,高管,财务负责人,硕士,中国,198003,20220624,20240524
600650.SH,20240525,吴侃,M,高管,财务负责人,硕士,,198505,20240524,None
600650.SH,20231125,管丽娟,F,监事,监事会主席,硕士,中国,197806,20231124,20250627
600650.SH,20231125,管丽娟,F,监事,监事,硕士,中国,197806,20231124,20250627
600650.SH,20231125,王国兴,M,监事,监事会主席,硕士,中国,1963,20150929,20231124
600650.SH,20231125,王国兴,M,监事,监事,硕士,中国,1963,20120926,20231124
600650.SH,20230331,赵锋,,监事,职工监事,,,,20220624,20230331
600650.SH,20230331,刘淦,M,监事,职工监事,硕士,中国,1978,20230331,20250627
600650.SH,20220930,于建军,M,高管,副总裁,专科,中国,196204,20200120,20220930
600650.SH,20220625,张珏,F,监事,监事,硕士,中国,1983,20210226,20250627
600650.SH,20220219,陈璘,M,高管,首席财务官,硕士,中国,197407,20160825,20220218
600650.SH,20220219,周东晓,M,董事会成员,董事,硕士,中国,1969,20210226,20220219
600650.SH,20220219,周东晓,M,董事会成员,副董事长,硕士,中国,1969,20210226,20220219
600650.SH,20211209,郑蓓,F,高管,执行总裁,本科,中国,197208,20210319,20211209
600650.SH,20211016,沈小平,M,委员会成员,战略委员会委员,博士,中国,1963,20211014,20220623
600650.SH,20211001,洪剑峭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196609,20150929,20210930
600650.SH,20211001,洪剑峭,M,董事会成员,独立董事,博士,中国,196609,20150929,20210930
600650.SH,20211001,洪剑峭,M,委员会成员,审计委员会委员,博士,中国,196609,20150929,20210930
600650.SH,20211001,洪剑峭,M,委员会成员,审计委员会主任,博士,中国,196609,20150929,20210930
600650.SH,20211001,段亚林,M,董事会成员,独立董事,博士,中国,197204,20150929,20210930
600650.SH,20211001,段亚林,M,委员会成员,战略委员会委员,博士,中国,197204,20150929,20210930
600650.SH,20211001,夏雪,F,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20190530,20210930
600650.SH,20211001,夏雪,F,委员会成员,薪酬与考核委员会主任,博士,中国,196801,20190530,20210930
600650.SH,20211001,夏雪,F,董事会成员,独立董事,博士,中国,196801,20150929,20210930
600650.SH,20211001,夏雪,F,委员会成员,战略委员会委员,博士,中国,196801,20150929,20210930
600650.SH,20211001,夏雪,F,委员会成员,审计委员会委员,博士,中国,196801,20150929,20210930
600650.SH,20210803,包磊,M,高管,首席运营官,本科,中国,197008,20210319,20210803
600650.SH,20210430,张君,F,其他,董事会证券事务代表,本科,中国,1974,20170323,20210430
600650.SH,20210320,朱虔,M,高管,首席执行官,专科,中国,197311,20200120,20210319
600650.SH,20210320,丁田,M,高管,首席运营官,专科,中国,1967,20171020,20210319
600650.SH,20210227,陈璘,M,董事会成员,董事,硕士,中国,197407,20190530,20210226
600650.SH,20210227,陈璘,M,委员会成员,审计委员会委员,硕士,中国,197407,20190530,20210226
600650.SH,20210227,赵敏飚,M,监事,职工监事,本科,中国,1968,20190506,20210226
600650.SH,20210227,沈莉,F,董事会成员,董事,硕士,中国,1968,20210226,20220623
600650.SH,20210227,沈莉,F,委员会成员,审计委员会委员,硕士,中国,1968,20210226,20220623
600650.SH,20210227,朱虔,M,董事会成员,副董事长,专科,中国,197311,20210226,20220623
600650.SH,20210227,徐铮,M,监事,监事,本科,中国,196612,20190530,20210226
600650.SH,20210227,张珏,F,董事会成员,董事,硕士,中国,1983,20180531,20210226
600650.SH,20210227,张晓强,M,董事会成员,董事,本科,中国,196810,20190530,20210226
600650.SH,20210227,张晓强,M,高管,法定代表人,本科,中国,196810,20190530,20210226
600650.SH,20210227,张晓强,M,委员会成员,战略委员会委员,本科,中国,196810,20190530,20210226
600650.SH,20210227,张晓强,M,委员会成员,战略委员会主任,本科,中国,196810,20190530,20210226
600650.SH,20210227,孙瑜,M,董事会成员,常务副董事长,硕士,中国,197310,20210226,20220623
600650.SH,20210227,仓定裕,M,董事会成员,董事,本科,中国,196205,20190530,20210226
600650.SH,20210227,仓定裕,M,监事,职工监事,本科,中国,196205,20210226,20220623
600650.SH,20210130,张晓强,M,董事会成员,董事长,本科,中国,196810,20190530,20210129
600650.SH,20200121,沈正东,M,高管,副总裁,硕士,中国,195802,20160825,20200120
600650.SH,20200121,张羽翀,M,高管,首席执行官,硕士,中国,1975,20171020,20200120
600650.SH,20190531,朱虔,M,董事会成员,董事,专科,中国,197311,20150929,20220623
600650.SH,20190531,朱虔,M,委员会成员,战略委员会委员,专科,中国,197311,20150929,20220623
600650.SH,20190531,孙瑜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197310,20190530,20220623
600650.SH,20190531,孙瑜,M,董事会成员,董事,硕士,中国,197310,20181213,20220623
600650.SH,20190525,金希令,M,高管,副总裁,本科,中国,195807,20160825,20190525
600650.SH,20180602,袁辽骏,M,董事会成员,董事,本科,中国,195805,20120926,20180602
600650.SH,20180602,袁辽骏,M,高管,副总裁,本科,中国,195805,20070406,20180602
