ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300882.SZ,20240625,鲍小蓉,F,高管,财务总监,硕士,中国,197303,20240625,None
300882.SZ,20240625,陈东滨,M,高管,董事会秘书,,中国,197205,20240625,None
300882.SZ,20240625,陈东滨,M,董事会成员,董事,,中国,197205,20180512,None
300882.SZ,20240625,陈东滨,M,高管,副总经理,,中国,197205,20240625,None
300882.SZ,20240625,金学军,M,董事会成员,独立董事,硕士,中国,198011,20240625,None
300882.SZ,20240625,金学军,M,委员会成员,提名委员会委员,硕士,中国,198011,20240625,None
300882.SZ,20240625,金学军,M,委员会成员,提名委员会召集人,硕士,中国,198011,20240625,None
300882.SZ,20240625,金学军,M,委员会成员,战略委员会委员,硕士,中国,198011,20240625,None
300882.SZ,20240625,郑观,M,委员会成员,薪酬与考核委员会委员,博士,中国,198010,20240625,None
300882.SZ,20240625,郑观,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198010,20240625,None
300882.SZ,20240625,郑观,M,董事会成员,独立董事,博士,中国,198010,20240625,None
300882.SZ,20240625,郑观,M,委员会成员,提名委员会委员,博士,中国,198010,20240625,None
300882.SZ,20240625,郑观,M,委员会成员,审计委员会委员,博士,中国,198010,20240625,None
300882.SZ,20240625,邬永强,M,委员会成员,薪酬与考核委员会委员,,中国,196309,20210615,None
300882.SZ,20240625,邬永强,M,董事会成员,董事长,,中国,196309,20180512,None
300882.SZ,20240625,邬永强,M,董事会成员,董事,,中国,196309,20180512,None
300882.SZ,20240625,邬永强,M,高管,法定代表人,,中国,196309,20180512,None
300882.SZ,20240625,邬永强,M,委员会成员,提名委员会委员,,中国,196309,20210615,None
300882.SZ,20240625,邬永强,M,委员会成员,战略委员会委员,,中国,196309,20210615,None
300882.SZ,20240625,邬永强,M,委员会成员,战略委员会召集人,,中国,196309,20210615,None
300882.SZ,20240625,邬永强,M,高管,总经理,,中国,196309,20180512,None
300882.SZ,20240625,葛铭霞,F,其他,董事会证券事务代表,本科,中国,199806,20230522,None
300882.SZ,20240625,章为昆,M,监事,监事,本科,中国,198108,20210607,None
300882.SZ,20240625,汪传荣,M,监事,职工监事,,中国,196703,20210603,None
300882.SZ,20240625,李兆刚,M,董事会成员,董事,,中国,196704,20180512,None
300882.SZ,20240625,李兆刚,M,高管,副总经理,,中国,196704,20240625,None
300882.SZ,20240625,方先丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,197209,20240625,None
300882.SZ,20240625,方先丽,F,董事会成员,独立董事,博士,中国,197209,20240625,None
300882.SZ,20240625,方先丽,F,委员会成员,审计委员会委员,博士,中国,197209,20240625,None
300882.SZ,20240625,方先丽,F,委员会成员,审计委员会召集人,博士,中国,197209,20240625,None
300882.SZ,20240625,姜家宝,M,高管,副总经理,专科,中国,198406,20180512,None
300882.SZ,20240625,周宇飞,M,董事会成员,董事,专科,中国,196210,20180512,None
300882.SZ,20240625,周华,M,董事会成员,董事,,中国,197110,20180512,None
300882.SZ,20240625,周华,M,委员会成员,战略委员会委员,,中国,197110,20210615,None
300882.SZ,20240625,周华,M,委员会成员,审计委员会委员,,中国,197110,20210615,None
300882.SZ,20240625,叶惠智,M,监事,监事会主席,,中国,196601,20210615,None
300882.SZ,20240625,叶惠智,M,监事,监事,,中国,196601,20210607,None
300882.SZ,20240426,邬永强,M,高管,代财务总监,,中国,196309,20240426,20240625
300882.SZ,20240426,邬永强,M,高管,代董事会秘书,,中国,196309,20240426,20240625
300882.SZ,20240426,肖祖发,M,高管,财务总监,硕士,中国,197107,20210615,20240426
300882.SZ,20240426,肖祖发,M,高管,董事会秘书,硕士,中国,197107,20230422,20240426
300882.SZ,20230523,谢君珍,F,其他,董事会证券事务代表,本科,中国,198202,20210615,20230522
300882.SZ,20230425,陈东滨,M,高管,董事会秘书,,中国,197205,20180512,20230422
300882.SZ,20230425,陈东滨,M,高管,副总经理,,中国,197205,20180512,20230422
300882.SZ,20210616,陈波,M,委员会成员,提名委员会委员,本科,中国,195907,20210615,20240625
300882.SZ,20210616,陈波,M,委员会成员,提名委员会召集人,本科,中国,195907,20210615,20240625
300882.SZ,20210616,陈波,M,委员会成员,战略委员会委员,本科,中国,195907,20210615,20240625
300882.SZ,20210616,肖燕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20210615,20240625
300882.SZ,20210616,肖燕,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195908,20210615,20240625
300882.SZ,20210616,肖燕,M,委员会成员,提名委员会委员,硕士,中国,195908,20210615,20240625
300882.SZ,20210616,肖燕,M,委员会成员,审计委员会委员,硕士,中国,195908,20210615,20240625
300882.SZ,20210616,尤敏卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20210615,20240625
300882.SZ,20210616,尤敏卫,M,委员会成员,审计委员会委员,本科,中国,197510,20210615,20240625
300882.SZ,20210616,尤敏卫,M,委员会成员,审计委员会召集人,本科,中国,197510,20210615,20240625
300882.SZ,20210616,丁正林,M,高管,副总经理,硕士,中国,198507,20210615,20240625
300882.SZ,20210607,陈波,M,董事会成员,独立董事,本科,中国,195907,20180512,20240625
300882.SZ,20210607,肖燕,M,董事会成员,独立董事,硕士,中国,195908,20200320,20240625
300882.SZ,20210607,尤敏卫,M,董事会成员,独立董事,本科,中国,197510,20180512,20240625
300882.SZ,20200817,黄保发,M,高管,财务总监,,中国,196611,20180512,20210614
300882.SZ,20200817,陈立武,M,监事,监事,,中国,196404,20180512,20210606
300882.SZ,20200817,汪传荣,M,监事,监事会主席,,中国,196703,20180512,20210614
300882.SZ,20200817,汪传荣,M,监事,监事,,中国,196703,20180512,20210602
300882.SZ,20200817,叶惠智,M,监事,职工监事,,中国,196601,20180512,20210602
