ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000633.SZ,20240409,王婧,F,其他,董事会证券事务代表,本科,中国,199009,20240408,None
000633.SZ,20231213,马凤云,F,委员会成员,审计委员会委员,本科,中国,195502,20231212,None
000633.SZ,20231213,李建军,M,委员会成员,审计委员会委员,本科,中国,198201,20221010,20231212
000633.SZ,20221011,马凤云,F,委员会成员,薪酬与考核委员会委员,本科,中国,195502,20221010,None
000633.SZ,20221011,马凤云,F,委员会成员,薪酬与考核委员会主任,本科,中国,195502,20221010,None
000633.SZ,20221011,马凤云,F,董事会成员,独立董事,本科,中国,195502,20221010,None
000633.SZ,20221011,马凤云,F,委员会成员,提名委员会委员,本科,中国,195502,20221010,None
000633.SZ,20221011,马凤云,F,委员会成员,战略委员会委员,本科,中国,195502,20221010,None
000633.SZ,20221011,韩士发,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196206,20221010,None
000633.SZ,20221011,韩士发,M,董事会成员,董事长,硕士,中国,196206,20221010,None
000633.SZ,20221011,韩士发,M,董事会成员,董事,硕士,中国,196206,20221010,None
000633.SZ,20221011,韩士发,M,高管,法定代表人,硕士,中国,196206,20221010,None
000633.SZ,20221011,韩士发,M,委员会成员,战略委员会委员,硕士,中国,196206,20221010,None
000633.SZ,20221011,韩士发,M,委员会成员,战略委员会主任,硕士,中国,196206,20221010,None
000633.SZ,20221011,陈红柳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20211028,None
000633.SZ,20221011,陈红柳,M,董事会成员,独立董事,本科,中国,196702,20211025,None
000633.SZ,20221011,陈红柳,M,委员会成员,提名委员会委员,本科,中国,196702,20211028,None
000633.SZ,20221011,陈红柳,M,委员会成员,提名委员会主任,本科,中国,196702,20211028,None
000633.SZ,20221011,陈红柳,M,委员会成员,审计委员会委员,本科,中国,196702,20211028,None
000633.SZ,20221011,胡本源,M,董事会成员,独立董事,博士,中国,197402,20221010,None
000633.SZ,20221011,胡本源,M,委员会成员,审计委员会委员,博士,中国,197402,20221010,None
000633.SZ,20221011,胡本源,M,委员会成员,审计委员会主任,博士,中国,197402,20221010,None
000633.SZ,20221011,王婧,F,监事,职工监事,本科,中国,199009,20220214,None
000633.SZ,20221011,王加凡,M,高管,副总经理,硕士,中国,196411,20221010,None
000633.SZ,20221011,杨华强,M,董事会成员,董事,硕士,中国,197002,20221010,None
000633.SZ,20221011,李旭,M,监事,监事,本科,中国,198409,20221010,None
000633.SZ,20221011,李圣君,M,董事会成员,董事,本科,中国,197210,20221010,None
000633.SZ,20221011,李圣君,M,委员会成员,提名委员会委员,本科,中国,197210,20221010,None
000633.SZ,20221011,李圣君,M,委员会成员,战略委员会委员,本科,中国,197210,20221010,None
000633.SZ,20221011,李圣君,M,高管,总经理,本科,中国,197210,20221010,None
000633.SZ,20220215,龚巧莉,F,董事会成员,独立董事,硕士,中国,196401,20170630,20221009
000633.SZ,20220215,龚巧莉,F,委员会成员,提名委员会委员,硕士,中国,196401,20170630,20221009
000633.SZ,20220215,龚巧莉,F,委员会成员,审计委员会委员,硕士,中国,196401,20170630,20221009
000633.SZ,20220215,龚巧莉,F,委员会成员,审计委员会主任,硕士,中国,196401,20170630,20221009
000633.SZ,20220215,高文生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20181031,20221009
000633.SZ,20220215,高文生,M,委员会成员,薪酬与考核委员会主任,本科,中国,196809,20181031,20221009
000633.SZ,20220215,高文生,M,董事会成员,独立董事,本科,中国,196809,20181025,20221009
000633.SZ,20220215,高文生,M,委员会成员,战略委员会委员,本科,中国,196809,20181031,20221009
000633.SZ,20220215,陈红柳,M,委员会成员,战略委员会委员,本科,中国,196702,20211028,20221009
000633.SZ,20220215,邱月,F,监事,职工监事,硕士,中国,199009,20210602,20221009
000633.SZ,20220215,邓燕荣,F,监事,监事,专科,中国,197102,20181025,20221009
000633.SZ,20220215,白巨强,M,董事会成员,董事,专科,中国,196412,20220214,20221009
000633.SZ,20220215,甘霖,M,委员会成员,薪酬与考核委员会委员,本科,中国,198711,20211001,20221009
000633.SZ,20220215,甘霖,M,董事会成员,董事长,本科,中国,198711,20211001,20221009
000633.SZ,20220215,甘霖,M,董事会成员,董事,本科,中国,198711,20181025,20221009
000633.SZ,20220215,甘霖,M,高管,法定代表人,本科,中国,198711,20211001,20221009
000633.SZ,20220215,甘霖,M,委员会成员,战略委员会委员,本科,中国,198711,20181031,20221009
000633.SZ,20220215,甘霖,M,委员会成员,战略委员会主任,本科,中国,198711,20211001,20221009
000633.SZ,20220215,甘霖,M,高管,总裁,本科,中国,198711,20211014,20221009
000633.SZ,20220215,王娟,F,董事会成员,董事,专科,中国,196802,20181025,20221009
000633.SZ,20220215,王娟,F,委员会成员,审计委员会委员,专科,中国,196802,20181031,20221009
000633.SZ,20220215,王勇,M,高管,副总裁,硕士,中国,198702,20211014,20221009
000633.SZ,20220215,李强,M,董事会成员,董事,高中,中国,197009,20181025,20221009
000633.SZ,20220215,李强,M,委员会成员,提名委员会委员,高中,中国,197009,20181031,20221009
000633.SZ,20220215,李强,M,委员会成员,战略委员会委员,高中,中国,197009,20181031,20221009
000633.SZ,20220215,李刚,M,高管,财务总监,本科,中国,197911,20190104,20221009
000633.SZ,20220215,李刚,M,董事会成员,董事,本科,中国,197911,20211025,20221009
000633.SZ,20220215,李刚,M,委员会成员,战略委员会委员,本科,中国,197911,20211028,20221009
000633.SZ,20220215,李刚,M,高管,副总裁,本科,中国,197911,20190104,20221009
000633.SZ,20220215,廖晓春,M,董事会成员,董事,硕士,中国,196312,20150526,20221009
000633.SZ,20220215,屈建琼,F,监事,职工监事,专科,中国,197309,20210917,20221009
000633.SZ,20220215,刘艳红,F,监事,监事会主席,本科,中国,197506,20181031,20221009
000633.SZ,20220215,刘艳红,F,监事,监事,本科,中国,197506,20181025,20221009
000633.SZ,20211026,黄昌华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20170630,20211025
000633.SZ,20211026,黄昌华,M,董事会成员,独立董事,硕士,中国,197108,20170630,20211025
000633.SZ,20211026,黄昌华,M,委员会成员,提名委员会委员,硕士,中国,197108,20170630,20211025
000633.SZ,20211026,黄昌华,M,委员会成员,提名委员会主任,硕士,中国,197108,20170630,20211025
000633.SZ,20211026,黄昌华,M,委员会成员,战略委员会委员,硕士,中国,197108,20170630,20211025
000633.SZ,20211026,黄昌华,M,委员会成员,审计委员会委员,硕士,中国,197108,20170630,20211025
000633.SZ,20211008,康莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,董事会成员,董事长,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,董事会成员,董事,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,高管,法定代表人,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,委员会成员,战略委员会委员,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,委员会成员,战略委员会主任,硕士,中国,197301,20170630,20210929
000633.SZ,20211008,康莹,F,高管,总裁,硕士,中国,197301,20170823,20210929
000633.SZ,20211008,康莹,F,高管,代董事会秘书,硕士,中国,197301,20210917,20210929
000633.SZ,20210918,杨晨,F,其他,董事会证券事务代表,本科,中国,199210,20190603,20210917
000633.SZ,20210918,杨晨,F,监事,职工监事,本科,中国,199210,20210319,20210917
000633.SZ,20210918,冯少伟,M,高管,董事会秘书,本科,中国,198312,20170630,20210917
000633.SZ,20210918,冯少伟,M,高管,副总裁,本科,中国,198312,20170630,20210917
000633.SZ,20210819,王爱红,F,董事会成员,董事,专科,中国,197112,20181025,20210818
000633.SZ,20210819,李有龙,M,监事,监事,专科,中国,197810,20181025,20210818
000633.SZ,20210603,朱玉,F,监事,职工监事,本科,中国,198808,20171025,20210601
000633.SZ,20210320,闫文静,F,监事,职工监事,本科,中国,198404,20181009,20210319
000633.SZ,20190709,张军令,M,高管,副总裁,本科,中国,197712,20170823,20190705
000633.SZ,20190604,杨红伟,M,其他,董事会证券事务代表,硕士,中国,198312,20180417,20190603
000633.SZ,20181229,王世升,M,高管,副总裁,本科,中国,198311,20180608,20181228
000633.SZ,20181229,何艳民,F,高管,财务总监,硕士,中国,196606,20180103,20181228
000633.SZ,20181229,何艳民,F,高管,副总裁,硕士,中国,196606,20180103,20181228
000633.SZ,20181101,朱玉,F,监事,监事会主席,本科,中国,198808,20180103,20181031
000633.SZ,20181026,逯俊,F,监事,股东监事,本科,中国,197205,20170630,20181025
000633.SZ,20181026,谷国栋,M,监事,股东监事,本科,中国,197101,20170630,20181025
000633.SZ,20181026,翁扬水,M,董事会成员,董事,硕士,中国,198011,20170630,20181025
000633.SZ,20181026,毛春景,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20170630,20181025
000633.SZ,20181026,毛春景,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197009,20170630,20181025
000633.SZ,20181026,毛春景,M,董事会成员,独立董事,硕士,中国,197009,20170630,20181025
000633.SZ,20181026,毛春景,M,委员会成员,战略委员会委员,硕士,中国,197009,20170630,20181025
000633.SZ,20181026,欧阳玉双,F,董事会成员,董事,硕士,中国,197809,20170630,20181025
000633.SZ,20181026,欧阳玉双,F,委员会成员,提名委员会委员,硕士,中国,197809,20170630,20181025
000633.SZ,20181026,李红,F,董事会成员,董事,本科,中国,197510,20170630,20181025
000633.SZ,20181026,李红,F,委员会成员,战略委员会委员,本科,中国,197510,20170630,20181025
000633.SZ,20181026,李红,F,委员会成员,审计委员会委员,本科,中国,197510,20170630,20181025
000633.SZ,20181026,彭星,M,董事会成员,董事,硕士,中国,197001,20170630,20181025
000633.SZ,20181026,彭星,M,委员会成员,战略委员会委员,硕士,中国,197001,20170630,20181025
000633.SZ,20181026,吴梅,F,监事,股东监事,专科,中国,197212,20170630,20181025
000633.SZ,20181010,张瀚月,F,监事,职工监事,本科,中国,199203,20171025,20181008
000633.SZ,20180926,翁扬水,M,高管,副总裁,硕士,中国,198011,20170630,20180925
