ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300512.SZ,20240515,金卫东,M,董事会成员,董事,专科,中国,196810,20150319,None
300512.SZ,20240515,金卫东,M,高管,副总裁,专科,中国,196810,20150319,None
300512.SZ,20240515,胡西安,M,监事,监事会主席,中职,中国,195402,20210127,None
300512.SZ,20240515,胡西安,M,监事,监事,中职,中国,195402,20150319,None
300512.SZ,20240515,王影,F,高管,副总裁,专科,中国,195604,20150319,None
300512.SZ,20240515,杨尧圣,M,监事,监事,初中,中国,194710,20210127,None
300512.SZ,20240515,朱峥,M,高管,董事会秘书,本科,中国,198106,20210922,None
300512.SZ,20240515,徐韧,M,董事会成员,董事,专科,中国,197406,20150319,None
300512.SZ,20240515,徐韧,M,高管,副总裁,专科,中国,197406,20150319,None
300512.SZ,20240515,徐满花,F,董事会成员,董事,初中,中国,195106,20150319,None
300512.SZ,20240515,姜周曙,M,董事会成员,独立董事,本科,,196407,20240514,None
300512.SZ,20240515,姜周曙,M,委员会成员,提名委员会委员,本科,,196407,20240514,None
300512.SZ,20240515,姜周曙,M,委员会成员,提名委员会召集人,本科,,196407,20240514,None
300512.SZ,20240515,姜周曙,M,委员会成员,战略委员会委员,本科,,196407,20240514,None
300512.SZ,20240515,姜周曙,M,委员会成员,审计委员会委员,本科,,196407,20240514,None
300512.SZ,20240515,周建伟,,委员会成员,薪酬与考核委员会委员,博士,,197905,20240514,None
300512.SZ,20240515,周建伟,,委员会成员,薪酬与考核委员会召集人,博士,,197905,20240514,None
300512.SZ,20240515,周建伟,,董事会成员,独立董事,博士,,197905,20240514,None
300512.SZ,20240515,周建伟,,委员会成员,提名委员会委员,博士,,197905,20240514,None
300512.SZ,20240515,周建伟,,委员会成员,审计委员会委员,博士,,197905,20240514,None
300512.SZ,20240515,吉永林,M,董事会成员,董事,本科,中国,196107,20150319,None
300512.SZ,20240515,吉永林,M,委员会成员,战略委员会委员,本科,中国,196107,20150319,None
300512.SZ,20240515,吉永林,M,高管,总工程师,本科,中国,196107,20150319,None
300512.SZ,20240515,叶芙蕾,F,委员会成员,薪酬与考核委员会委员,硕士,,197209,20240514,None
300512.SZ,20240515,叶芙蕾,F,董事会成员,独立董事,硕士,,197209,20240514,None
300512.SZ,20240515,叶芙蕾,F,委员会成员,审计委员会委员,硕士,,197209,20240514,None
300512.SZ,20240515,叶芙蕾,F,委员会成员,审计委员会召集人,硕士,,197209,20240514,None
300512.SZ,20240515,史正,M,委员会成员,薪酬与考核委员会委员,博士,中国,197807,20150319,None
300512.SZ,20240515,史正,M,董事会成员,董事,博士,中国,197807,20150319,None
300512.SZ,20240515,史正,M,高管,总裁,博士,中国,197807,20150319,None
