ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002637.SZ,20230816,胡剑品,M,高管,副总经理,本科,中国,1966,20230815,None
002637.SZ,20230816,任国晓,F,高管,副总经理,本科,中国,1965,20131225,20230815
002637.SZ,20230519,邹欢金,M,高管,法定代表人,本科,中国,197007,20230518,None
002637.SZ,20230519,邹欢金,M,高管,总经理,本科,中国,197007,20230518,None
002637.SZ,20230519,邹欢金,M,高管,常务副总经理,本科,中国,197007,20210409,20230518
002637.SZ,20230519,方银军,M,高管,法定代表人,本科,中国,196305,20130812,20230518
002637.SZ,20230519,方银军,M,高管,总经理,本科,中国,196305,20100822,20230518
002637.SZ,20230519,方银军,M,董事会成员,副董事长,本科,中国,196305,20230518,None
002637.SZ,20230414,徐强,M,高管,董事会秘书,硕士,中国,1980,20230413,None
002637.SZ,20230414,任国晓,F,高管,董事会秘书,本科,中国,1965,20100822,20230413
002637.SZ,20220826,高长有,M,董事会成员,独立董事,博士,中国,196609,20190819,None
002637.SZ,20220826,高长有,M,委员会成员,提名委员会委员,博士,中国,196609,20190819,None
002637.SZ,20220826,高长有,M,委员会成员,提名委员会召集人,博士,中国,196609,20190819,None
002637.SZ,20220826,高长有,M,委员会成员,战略委员会委员,博士,中国,196609,20190819,None
002637.SZ,20220826,高长有,M,委员会成员,审计委员会委员,博士,中国,196609,20190819,None
002637.SZ,20220826,马晗,M,高管,财务总监,本科,中国,198201,20181031,None
002637.SZ,20220826,郑乐东,M,其他,董事会证券事务代表,本科,中国,196703,20130630,None
002637.SZ,20220826,邹欢金,M,董事会成员,董事,本科,中国,197007,20120302,None
002637.SZ,20220826,邹欢金,M,委员会成员,提名委员会委员,本科,中国,197007,20130812,None
002637.SZ,20220826,许荣年,M,高管,副总经理,本科,中国,196309,20100822,None
002637.SZ,20220826,裘明,M,董事会成员,董事,本科,中国,1986,20220825,None
002637.SZ,20220826,胡剑品,M,高管,总工程师,本科,中国,1966,20100822,None
002637.SZ,20220826,王宇亮,M,监事,监事,本科,中国,197202,20220825,None
002637.SZ,20220826,楼东平,M,高管,副总经理,本科,中国,196504,20181031,None
002637.SZ,20220826,方银军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196305,20181029,None
002637.SZ,20220826,方银军,M,董事会成员,董事,本科,中国,196305,20100822,None
002637.SZ,20220826,方银军,M,委员会成员,战略委员会委员,本科,中国,196305,20130812,None
002637.SZ,20220826,戴梦华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20190819,None
002637.SZ,20220826,戴梦华,M,董事会成员,独立董事,硕士,中国,196511,20190819,None
002637.SZ,20220826,戴梦华,M,委员会成员,提名委员会委员,硕士,中国,196511,20190819,None
002637.SZ,20220826,张敬国,M,董事会成员,董事长,硕士,中国,196307,20181029,None
002637.SZ,20220826,张敬国,M,董事会成员,董事,硕士,中国,196307,20181023,None
002637.SZ,20220826,张敬国,M,委员会成员,战略委员会委员,硕士,中国,196307,20181029,None
002637.SZ,20220826,张敬国,M,委员会成员,战略委员会召集人,硕士,中国,196307,20181029,None
002637.SZ,20220826,张国强,M,董事会成员,董事,本科,中国,1963,20210827,None
002637.SZ,20220826,张勇,M,董事会成员,董事,硕士,中国,1982,20210827,None
002637.SZ,20220826,张勇,M,委员会成员,审计委员会委员,硕士,中国,1982,20220825,None
002637.SZ,20220826,张伟,M,监事,监事会主席,硕士,中国,1979,20190819,None
002637.SZ,20220826,张伟,M,监事,监事,硕士,中国,1979,20181023,None
002637.SZ,20220810,夏雄燕,F,监事,职工监事,硕士,中国,197812,20220722,None
002637.SZ,20210828,张国强,M,委员会成员,审计委员会委员,本科,中国,1963,20210827,20220824
002637.SZ,20210804,王亮,M,董事会成员,董事,硕士,中国,1981,20181023,20210803
002637.SZ,20210804,王亮,M,委员会成员,审计委员会委员,硕士,中国,1981,20181029,20210803
002637.SZ,20210601,周黎,F,高管,副总经理,本科,中国,1970,20130812,20210531
002637.SZ,20210410,邹欢金,M,高管,副总经理,本科,中国,197007,20100822,20210409
002637.SZ,20200403,陈美杉,F,董事会成员,董事,本科,中国,1968,20181023,20200402
002637.SZ,20190820,许荣年,M,董事会成员,董事,本科,中国,196309,20160809,20220824
002637.SZ,20190820,徐亚明,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195402,20160809,20220824
002637.SZ,20190820,徐亚明,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195402,20160809,20220824
002637.SZ,20190820,徐亚明,F,董事会成员,独立董事,硕士,中国,195402,20160809,20220824
002637.SZ,20190820,徐亚明,F,委员会成员,审计委员会委员,硕士,中国,195402,20160809,20220824
002637.SZ,20190820,徐亚明,F,委员会成员,审计委员会召集人,硕士,中国,195402,20160809,20220824
002637.SZ,20190820,夏雄燕,F,监事,监事,硕士,中国,197812,20160809,20220721
002637.SZ,20190730,王宇亮,M,监事,职工监事,本科,中国,197202,20160708,20220721
002637.SZ,20181229,胡世华,M,高管,副总经理,硕士,中国,197107,20160809,20181228
002637.SZ,20181101,王晓辉,M,高管,副总经理,硕士,中国,197810,20181031,20190818
002637.SZ,20181030,许荣年,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20160809,20181029
002637.SZ,20181030,许荣年,M,委员会成员,审计委员会委员,本科,中国,196309,20160809,20181029
002637.SZ,20181030,胡世华,M,高管,财务总监,硕士,中国,197107,20160809,20181027
002637.SZ,20181030,方银军,M,委员会成员,战略委员会召集人,本科,中国,196305,20160809,20181029
002637.SZ,20181030,方银军,M,董事会成员,代董事长,本科,中国,196305,20181024,20181029
002637.SZ,20181030,夏雄燕,F,监事,监事会主席,硕士,中国,197812,20181029,20190818
002637.SZ,20181025,方银军,M,董事会成员,董事长,本科,中国,196305,20130812,20181024
