ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688772.SH,20240117,王巍,M,高管,财务负责人,本科,中国,1974,20240116,None
688772.SH,20240117,徐延铭,M,高管,代财务负责人,硕士,中国,1966,20231225,20240116
688772.SH,20231226,刘铭卓,M,高管,财务负责人,硕士,中国,1973,20200429,20231225
688772.SH,20231226,刘铭卓,M,高管,副总经理,硕士,中国,1973,20200429,20231225
688772.SH,20230425,韩强,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20230424,None
688772.SH,20230425,韩强,M,董事会成员,独立董事,本科,中国,1980,20230424,None
688772.SH,20230425,韩强,M,委员会成员,提名委员会委员,本科,中国,1980,20230424,None
688772.SH,20230425,韩强,M,委员会成员,审计委员会委员,本科,中国,1980,20230424,None
688772.SH,20230425,陈兴利,M,监事,监事,硕士,中国,1993,20200429,None
688772.SH,20230425,赵焱,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20200429,None
688772.SH,20230425,赵焱,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20200429,None
688772.SH,20230425,赵焱,M,董事会成员,独立董事,硕士,中国,1980,20200429,None
688772.SH,20230425,赵焱,M,委员会成员,审计委员会委员,硕士,中国,1980,20200429,None
688772.SH,20230425,赵焱,M,委员会成员,审计委员会主任,硕士,中国,1980,20200429,None
688772.SH,20230425,程志佳,M,董事会成员,独立董事,硕士,中国,1965,20230424,None
688772.SH,20230425,程志佳,M,委员会成员,提名委员会委员,硕士,中国,1965,20230424,None
688772.SH,20230425,程志佳,M,委员会成员,提名委员会主任,硕士,中国,1965,20230424,None
688772.SH,20230425,程志佳,M,委员会成员,战略委员会委员,硕士,中国,1965,20230424,None
688772.SH,20230425,王琥,M,董事会成员,董事,硕士,中国,1989,20230424,None
688772.SH,20230425,牛育红,M,董事会成员,董事,硕士,中国,1965,20230424,None
688772.SH,20230425,牛育红,M,委员会成员,提名委员会委员,硕士,中国,1965,20230424,None
688772.SH,20230425,牛育红,M,委员会成员,战略委员会委员,硕士,中国,1965,20230424,None
688772.SH,20230425,牛育红,M,高管,副总经理,硕士,中国,1965,20200429,None
688772.SH,20230425,栗振华,M,董事会成员,董事,本科,中国,1981,20200429,None
688772.SH,20230425,林文德,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1973,20200429,None
688772.SH,20230425,林文德,M,董事会成员,董事,硕士,中国台湾,1973,20200429,None
688772.SH,20230425,林文德,M,委员会成员,战略委员会委员,硕士,中国台湾,1973,20200429,None
688772.SH,20230425,林文德,M,高管,副总经理,硕士,中国台湾,1973,20200429,None
688772.SH,20230425,徐延铭,M,董事会成员,董事长,硕士,中国,1966,20200429,None
688772.SH,20230425,徐延铭,M,董事会成员,董事,硕士,中国,1966,20200429,None
688772.SH,20230425,徐延铭,M,高管,法定代表人,硕士,中国,1966,20200429,None
688772.SH,20230425,徐延铭,M,委员会成员,战略委员会委员,硕士,中国,1966,20200429,None
688772.SH,20230425,徐延铭,M,委员会成员,战略委员会主任,硕士,中国,1966,20200429,None
688772.SH,20230425,徐延铭,M,高管,总经理,硕士,中国,1966,20200429,None
688772.SH,20230425,刘宗坤,M,高管,董事会秘书,硕士,中国,1990,20230424,None
688772.SH,20230425,何锐,M,监事,监事会主席,本科,中国,1979,20200429,None
688772.SH,20230425,何可可,F,其他,董事会证券事务代表,硕士,中国,1991,20230424,None
688772.SH,20230425,付小虎,M,董事会成员,董事,专科,中国,1974,20200429,None
688772.SH,20230425,付小虎,M,委员会成员,战略委员会委员,专科,中国,1974,20200429,None
688772.SH,20230425,付小虎,M,委员会成员,审计委员会委员,专科,中国,1974,20230424,None
688772.SH,20230419,何锐,M,监事,职工监事,本科,中国,1979,20200429,None
688772.SH,20210916,靳玲玲,F,核心技术人员,研发中心电芯研发部经理,博士,中国,1983,201506,None
688772.SH,20210916,郭志华,M,核心技术人员,研发中心产品开发部经理,硕士,中国,1987,201307,None
688772.SH,20210916,谢浩,M,董事会成员,董事,本科,中国,1981,20200429,20230424
688772.SH,20210916,牛育红,M,高管,董事会秘书,硕士,中国,1965,20200429,20230424
688772.SH,20210916,李素丽,F,核心技术人员,研发中心基础研发部经理,博士,中国,1983,201503,None
688772.SH,20210916,李涛,M,核心技术人员,研发中心技术总监,博士,中国,1980,201408,None
