ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002694.SZ,20240316,苏孝忠,M,高管,总经理,专科,中国,198204,20231116,20240315
002694.SZ,20240316,王瑰琦,M,其他,董事会证券事务代表,硕士,中国,198109,20160414,20240315
002694.SZ,20240316,戴浩,M,高管,总经理,本科,中国,197909,20240315,None
002694.SZ,20240316,徐博,M,其他,董事会证券事务代表,专科,中国,199709,20240315,None
002694.SZ,20240203,苏孝忠,M,委员会成员,审计委员会委员,专科,中国,198204,20231116,20240202
002694.SZ,20240203,林道友,M,委员会成员,审计委员会委员,专科,中国,197809,20240202,None
002694.SZ,20240130,陈静,F,高管,董事会秘书,硕士,,198107,20240129,None
002694.SZ,20240130,许新华,M,高管,财务总监,本科,中国,196708,20201228,20240129
002694.SZ,20240130,许亮,M,高管,财务总监,本科,,198508,20240129,None
002694.SZ,20240130,张东峰,M,高管,董事会秘书,博士,中国,197609,20170320,20240129
002694.SZ,20231117,蒋海龙,M,委员会成员,审计委员会委员,硕士,中国,196401,20231116,None
002694.SZ,20231117,蒋海龙,M,委员会成员,审计委员会召集人,硕士,中国,196401,20231116,None
002694.SZ,20231117,苏孝忠,M,董事会成员,董事长,专科,中国,198204,20231116,None
002694.SZ,20231117,苏孝忠,M,高管,法定代表人,专科,中国,198204,20231116,None
002694.SZ,20231117,苏孝忠,M,委员会成员,提名委员会委员,专科,中国,198204,20231116,None
002694.SZ,20231117,苏孝忠,M,委员会成员,战略委员会委员,专科,中国,198204,20231116,None
002694.SZ,20231117,苏孝忠,M,委员会成员,战略委员会召集人,专科,中国,198204,20231116,None
002694.SZ,20231117,林道友,M,委员会成员,薪酬与考核委员会委员,专科,中国,197809,20231116,None
002694.SZ,20231117,林道友,M,委员会成员,薪酬与考核委员会召集人,专科,中国,197809,20231116,None
002694.SZ,20231117,林道友,M,委员会成员,提名委员会委员,专科,中国,197809,20231116,None
002694.SZ,20231117,林道友,M,委员会成员,战略委员会委员,专科,中国,197809,20231116,None
002694.SZ,20231117,林来森,M,委员会成员,薪酬与考核委员会委员,本科,中国,198408,20231116,None
002694.SZ,20231117,林来森,M,委员会成员,提名委员会委员,本科,中国,198408,20231116,None
002694.SZ,20231117,林来森,M,委员会成员,提名委员会召集人,本科,中国,198408,20231116,None
002694.SZ,20231117,林来森,M,委员会成员,战略委员会委员,本科,中国,198408,20231116,None
