ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002338.SZ,20240117,黎大兵,M,董事会成员,董事,博士,中国,197509,20200330,None
002338.SZ,20240117,黎大兵,M,委员会成员,提名委员会委员,博士,中国,197509,20240116,None
002338.SZ,20240117,高劲松,M,董事会成员,董事长,博士,中国,1968,20240116,None
002338.SZ,20240117,高劲松,M,董事会成员,董事,博士,中国,1968,20240116,None
002338.SZ,20240117,高劲松,M,高管,法定代表人,博士,中国,1968,20240116,None
002338.SZ,20240117,高劲松,M,委员会成员,战略委员会委员,博士,中国,1968,20240116,None
002338.SZ,20240117,韩道琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20240116,None
002338.SZ,20240117,韩道琴,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20240116,None
002338.SZ,20240117,韩道琴,F,董事会成员,独立董事,博士,中国,1972,20240116,None
002338.SZ,20240117,韩道琴,F,委员会成员,战略委员会委员,博士,中国,1972,20240116,None
002338.SZ,20240117,韩道琴,F,委员会成员,审计委员会委员,博士,中国,1972,20240116,None
002338.SZ,20240117,韩道琴,F,委员会成员,审计委员会主任,博士,中国,1972,20240116,None
002338.SZ,20240117,韩诚山,M,董事会成员,董事,博士,中国,1972,20200330,None
002338.SZ,20240117,韩诚山,M,委员会成员,审计委员会委员,博士,中国,1972,20240116,None
002338.SZ,20240117,赵贵军,M,高管,副总经理,博士,中国,1968,20201026,None
002338.SZ,20240117,赵嵩,M,高管,总经理,硕士,中国,1984,20240116,None
002338.SZ,20240117,薛栋林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240116,None
002338.SZ,20240117,薛栋林,M,董事会成员,董事,博士,中国,1979,20220831,None
002338.SZ,20240117,王胜楠,F,董事会成员,董事,硕士,中国,1988,20240116,None
002338.SZ,20240117,沈娟,F,高管,董事会秘书,本科,中国,1979,20221125,None
002338.SZ,20240117,徐爱民,M,高管,财务总监,硕士,中国,1970,20161121,None
002338.SZ,20240117,张强,M,高管,副总经理,硕士,中国,1980,20200330,None
002338.SZ,20240117,姜月影,F,监事,监事会主席,本科,,198004,20240116,None
002338.SZ,20240117,姜月影,F,监事,监事,本科,,198004,20240116,None
002338.SZ,20240117,姜志刚,M,委员会成员,薪酬与考核委员会委员,博士,,1964,20240116,None
002338.SZ,20240117,姜志刚,M,董事会成员,独立董事,博士,,1964,20240116,None
002338.SZ,20240117,姜志刚,M,委员会成员,提名委员会委员,博士,,1964,20240116,None
002338.SZ,20240117,姜志刚,M,委员会成员,战略委员会委员,博士,,1964,20240116,None
002338.SZ,20240117,姜志刚,M,委员会成员,战略委员会主任,博士,,1964,20240116,None
002338.SZ,20240117,周健,F,其他,董事会证券事务代表,硕士,中国,1982,20150526,None
002338.SZ,20240117,卢俊,M,董事会成员,独立董事,博士,中国,1968,20240116,None
002338.SZ,20240117,卢俊,M,委员会成员,提名委员会委员,博士,中国,1968,20240116,None
002338.SZ,20240117,卢俊,M,委员会成员,提名委员会主任,博士,中国,1968,20240116,None
002338.SZ,20240117,卢俊,M,委员会成员,审计委员会委员,博士,中国,1968,20240116,None
002338.SZ,20240117,刘艳春,F,董事会成员,董事,本科,中国,1975,20210526,None
002338.SZ,20240117,刘爽,M,监事,监事,硕士,中国,1982,20240116,None
002338.SZ,20231229,裴朝辉,M,监事,职工监事,专科,中国,1976,20231228,None
002338.SZ,20221126,高劲松,M,高管,董事会秘书,博士,中国,1968,20200330,20221125
002338.SZ,20220614,李耀彬,M,董事会成员,董事,博士,中国,196909,20180718,20220613
002338.SZ,20220614,李耀彬,M,委员会成员,审计委员会委员,博士,中国,196909,20200330,20220613
002338.SZ,20210525,冯长有,M,高管,副总经理,本科,中国,1963,20150507,20210524
002338.SZ,20210423,王晓慧,F,董事会成员,董事,硕士,中国,197605,20200330,20210422
002338.SZ,20200331,黎大兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197509,20200330,20240116
002338.SZ,20200331,高劲松,M,高管,总经理,博士,中国,1968,20170629,20240116
002338.SZ,20200331,高劲松,M,高管,代董事会秘书,博士,中国,1968,20191108,20200330
002338.SZ,20200331,马飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,1948,20200330,20240116
002338.SZ,20200331,马飞,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1948,20200330,20240116
002338.SZ,20200331,马飞,M,董事会成员,独立董事,博士,中国,1948,20200330,20240116
002338.SZ,20200331,马飞,M,委员会成员,审计委员会委员,博士,中国,1948,20200330,20240116
002338.SZ,20200331,马飞,M,委员会成员,审计委员会召集人,博士,中国,1948,20200330,20240116
002338.SZ,20200331,韩诚山,M,委员会成员,提名委员会委员,博士,中国,1972,20200330,20240116
002338.SZ,20200331,韩志民,M,监事,监事,专科,中国,196410,20160721,20240116
002338.SZ,20200331,金宏,M,监事,监事会主席,硕士,中国,196609,20160721,20200329
002338.SZ,20200331,贾平,M,董事会成员,董事长,博士,中国,196408,20160111,20200329
002338.SZ,20200331,贾平,M,高管,法定代表人,博士,中国,196408,20160111,20200330
002338.SZ,20200331,贾平,M,委员会成员,战略委员会委员,博士,中国,196408,20160721,20200329
002338.SZ,20200331,王建立,M,监事,监事会主席,博士,中国,197106,20200330,20240116
002338.SZ,20200331,王建立,M,监事,监事,博士,中国,197106,20200330,20240116
002338.SZ,20200331,王勇,M,董事会成员,董事,硕士,中国,1970,20160721,20240116
002338.SZ,20200331,李北伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20160721,20200330
002338.SZ,20200331,李北伟,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20160721,20200330
002338.SZ,20200331,李北伟,M,委员会成员,战略委员会委员,博士,中国,1963,20160721,20200330
002338.SZ,20200331,李北伟,M,委员会成员,审计委员会委员,博士,中国,1963,20160721,20200330
002338.SZ,20200331,李传荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20160721,20200330
002338.SZ,20200331,李传荣,M,委员会成员,提名委员会委员,硕士,中国,1956,20160721,20200330
002338.SZ,20200331,李传荣,M,委员会成员,提名委员会召集人,硕士,中国,1956,20160721,20200330
002338.SZ,20200331,李传荣,M,委员会成员,战略委员会委员,硕士,中国,1956,20160721,20200330
