ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600269.SH,20240625,韩峰,M,董事会成员,董事长,硕士,中国,1973,20240322,None
600269.SH,20240625,韩峰,M,董事会成员,董事,硕士,中国,1973,20230824,None
600269.SH,20240625,韩峰,M,高管,法定代表人,硕士,中国,1973,20240322,None
600269.SH,20240625,韩峰,M,委员会成员,提名委员会委员,硕士,中国,1973,20240624,None
600269.SH,20240625,韩峰,M,委员会成员,投资委员会委员,硕士,中国,1973,20240624,None
600269.SH,20240625,韩峰,M,委员会成员,投资委员会主任,硕士,中国,1973,20240624,None
600269.SH,20240625,韩峰,M,委员会成员,战略委员会委员,硕士,中国,1973,20240624,None
600269.SH,20240625,韩峰,M,委员会成员,战略委员会主任,硕士,中国,1973,20240624,None
600269.SH,20240625,韩峰,M,高管,代总经理,硕士,中国,1973,20240624,None
600269.SH,20240625,邹荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20210610,None
600269.SH,20240625,邹荣,M,董事会成员,独立董事,博士,中国,1964,20210610,None
600269.SH,20240625,邹荣,M,委员会成员,提名委员会委员,博士,中国,1964,20210610,None
600269.SH,20240625,邹荣,M,委员会成员,提名委员会主任,博士,中国,1964,20210610,None
600269.SH,20240625,邹荣,M,委员会成员,审计委员会委员,博士,中国,1964,20210610,None
600269.SH,20240625,许越洪,M,董事会成员,董事,硕士,,1978,20240624,None
600269.SH,20240625,许越洪,M,委员会成员,投资委员会委员,硕士,,1978,20240624,None
600269.SH,20240625,许越洪,M,委员会成员,战略委员会委员,硕士,,1978,20240624,None
600269.SH,20240625,许越洪,M,委员会成员,审计委员会委员,硕士,,1978,20240624,None
600269.SH,20240625,胡炜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,董事会成员,独立董事,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,委员会成员,提名委员会委员,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,委员会成员,投资委员会委员,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,委员会成员,战略委员会委员,硕士,中国,1970,20210610,None
600269.SH,20240625,胡炜,M,委员会成员,审计委员会委员,硕士,中国,1970,20210610,None
600269.SH,20240625,聂建春,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200528,None
600269.SH,20240625,聂建春,M,董事会成员,董事,硕士,中国,1976,20200508,None
600269.SH,20240625,聂建春,M,委员会成员,投资委员会委员,硕士,中国,1976,20200528,None
600269.SH,20240625,聂建春,M,委员会成员,战略委员会委员,硕士,中国,1976,20200528,None
600269.SH,20240625,聂头龙,M,委员会成员,薪酬与考核委员会委员,硕士,,1984,20240624,None
600269.SH,20240625,聂头龙,M,董事会成员,董事,硕士,,1984,20240624,None
600269.SH,20240625,缪立立,M,高管,财务总监,本科,中国,1969,20190710,None
600269.SH,20240625,李秀宏,M,董事会成员,董事,硕士,,1979,20240624,None
600269.SH,20240625,李秀宏,M,委员会成员,投资委员会委员,硕士,,1979,20240624,None
600269.SH,20240625,李秀宏,M,委员会成员,战略委员会委员,硕士,,1979,20240624,None
600269.SH,20240625,李秀宏,M,委员会成员,审计委员会委员,硕士,,1979,20240624,None
600269.SH,20240625,易瑛,F,其他,董事会证券事务代表,硕士,,1988,20231026,None
600269.SH,20240625,徐立红,M,监事,监事会主席,硕士,中国,1967,20200508,None
600269.SH,20240625,徐立红,M,监事,监事,硕士,中国,1967,20200508,None
600269.SH,20240625,徐义标,M,高管,副总经理,本科,中国,1969,20210806,None
600269.SH,20240625,彭爱红,M,监事,监事,硕士,中国,1973,20230630,None
600269.SH,20240625,廖义刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20210610,None
600269.SH,20240625,廖义刚,M,董事会成员,独立董事,博士,中国,1977,20210610,None
600269.SH,20240625,廖义刚,M,委员会成员,提名委员会委员,博士,中国,1977,20210610,None
600269.SH,20240625,廖义刚,M,委员会成员,审计委员会委员,博士,中国,1977,20210610,None
600269.SH,20240625,廖义刚,M,委员会成员,审计委员会主任,博士,中国,1977,20210610,None
600269.SH,20240625,吴建华,M,董事会成员,董事,硕士,,1978,None,None
600269.SH,20240625,刘文鹏,M,董事会成员,董事,博士,,1972,20240624,None
600269.SH,20240625,刘文鹏,M,委员会成员,提名委员会委员,博士,,1972,20240624,None
600269.SH,20240625,刘文豪,M,监事,监事,本科,中国,1980,20230630,None
600269.SH,20240625,余小晴,M,高管,副总经理,硕士,中国,1982,20201229,None
600269.SH,20240625,付艳,F,高管,董事会秘书,硕士,中国,1977,20200528,None
600269.SH,20240608,董琼,F,监事,职工监事,硕士,中国,1977,20210524,None
600269.SH,20240608,曹文洁,F,监事,职工监事,硕士,,1993,20240606,None
600269.SH,20240326,韩峰,M,高管,总经理,硕士,中国,1973,20230807,20240322
600269.SH,20240326,王国强,M,高管,法定代表人,硕士,中国,1965,20180619,20240322
600269.SH,20231027,周欣,M,其他,董事会证券事务代表,本科,中国,1977,20190710,20231026
600269.SH,20230825,李诺,M,董事会成员,董事,硕士,中国,1975,20200508,20230824
600269.SH,20230825,李诺,M,委员会成员,投资委员会委员,硕士,中国,1975,20200528,20230824
600269.SH,20230825,李诺,M,委员会成员,战略委员会委员,硕士,中国,1975,20200528,20230824
600269.SH,20230825,李诺,M,委员会成员,审计委员会委员,硕士,中国,1975,20200528,20230824
600269.SH,20230809,李诺,M,高管,总经理,硕士,中国,1975,20200417,20230807
600269.SH,20230808,王国强,M,董事会成员,董事长,硕士,中国,1965,20180619,20230808
