ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688187.SH,20230628,李东林,M,委员会成员,战略与ESG委员会主席,本科,中国,1967,20200623,None
688187.SH,20230628,尚敬,M,董事会成员,执行董事,博士,中国,1977,20200928,None
688187.SH,20230628,尚敬,M,委员会成员,战略与ESG委员会委员,博士,中国,1977,20200928,None
688187.SH,20230628,姚中红,M,高管,副总经理,硕士,中国,197803,20230428,None
688187.SH,20230628,余康,M,高管,副总经理,本科,中国,1978,20200318,None
688187.SH,20230429,贺文,M,核心技术人员,中车时代电气装备技术事业部副总经理,本科,中国,1969,202003,20230429
688187.SH,20230429,言武,M,高管,董事会秘书,硕士,中国,1967,20200623,20230428
688187.SH,20230429,言武,M,高管,总法律顾问,硕士,中国,1967,20200623,20230428
688187.SH,20230429,言武,M,高管,副总经理,硕士,中国,1967,20200623,20230428
688187.SH,20230429,刘永江,M,核心技术人员,中车时代电气轨道交通技术中心主任,硕士,中国,1985,202011,20230429
688187.SH,20230322,梅文庆,M,高管,总工程师,硕士,中国,1982,20201102,20230320
688187.SH,20230322,梅文庆,M,高管,副总经理,硕士,中国,1982,20201102,20230320
688187.SH,20220126,徐绍龙,M,高管,副总经理,博士,中国,198409,20201102,20220125
688187.SH,20220126,徐绍龙,M,核心技术人员,中车时代电气副总经理,博士,中国,198409,20201102,20220125
688187.SH,20210818,高峰,M,委员会成员,战略委员会委员,博士,中国,1977,20200623,20230627
688187.SH,20210818,陈锦荣,M,董事会成员,独立非执行董事,硕士,澳大利亚,1958,20200623,20230627
688187.SH,20210818,陈锦荣,M,委员会成员,审计委员会委员,硕士,澳大利亚,1958,20200623,20230627
688187.SH,20210818,陈锦荣,M,委员会成员,审计委员会主席,硕士,澳大利亚,1958,20200623,20230627
688187.SH,20210818,陈小明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20200623,20230627
688187.SH,20210818,陈小明,M,董事会成员,独立非执行董事,硕士,中国,1963,20200623,20230627
688187.SH,20210818,陈小明,M,委员会成员,审计委员会委员,硕士,中国,1963,20200623,20230627
688187.SH,20210818,谭永能,M,高管,纪委书记,硕士,中国,1970,201801,None
688187.SH,20210818,谭永能,M,高管,工会主席,硕士,中国,1970,201801,None
688187.SH,20210818,言武,M,董事会成员,执行董事,硕士,中国,1967,20200623,20230627
688187.SH,20210818,王业流,M,核心技术人员,湖南中车通号副总经理,硕士,中国,1982,202005,None
688187.SH,20210818,牛杰,M,高管,党委书记,本科,中国,1968,201810,None
688187.SH,20210818,浦炳荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1947,20200623,20230627
688187.SH,20210818,浦炳荣,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1947,20200623,20230627
688187.SH,20210818,浦炳荣,M,董事会成员,独立非执行董事,硕士,中国,1947,20200623,20230627
688187.SH,20210818,浦炳荣,M,委员会成员,提名委员会委员,硕士,中国,1947,20200623,20230627
688187.SH,20210818,浦炳荣,M,委员会成员,审计委员会委员,硕士,中国,1947,20200623,20230627
688187.SH,20210818,张定华,M,核心技术人员,上海中车SMD副总经理,博士,中国,1979,201907,None
688187.SH,20210818,张东方,M,核心技术人员,中车时代电子副总经理,本科,中国,1980,202004,None
688187.SH,20210818,庞义明,M,监事,职工监事,本科,中国,1964,20200623,20230627
688187.SH,20210818,周桂法,M,监事,职工监事,博士,中国,1964,20200623,20230627
688187.SH,20210818,刘春茹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200623,20230627
688187.SH,20210818,刘春茹,F,董事会成员,独立非执行董事,硕士,中国,1971,20200623,20230627
688187.SH,20210818,刘春茹,F,委员会成员,提名委员会委员,硕士,中国,1971,20200623,20230627
688187.SH,20210818,刘春茹,F,委员会成员,提名委员会主席,硕士,中国,1971,20200623,20230627
688187.SH,20210818,刘春茹,F,委员会成员,审计委员会委员,硕士,中国,1971,20200623,20230627
