ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002329.SZ,20240117,王鹤飞,M,董事会成员,董事,本科,中国,1976,20240116,None
002329.SZ,20240117,王鹤飞,M,委员会成员,战略委员会委员,本科,中国,1976,20240116,None
002329.SZ,20231129,杨洪军,M,董事会成员,董事,本科,中国,1982,20160629,20231128
002329.SZ,20231129,杨洪军,M,委员会成员,战略委员会委员,本科,中国,1982,20160821,20231128
002329.SZ,20231129,杨洪军,M,高管,副总裁,本科,中国,1982,20190103,20231128
002329.SZ,20230523,封业波,M,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20220118,20230522
002329.SZ,20230523,封业波,M,委员会成员,薪酬与考核委员会主任,专科,中国,1980,20220118,20230522
002329.SZ,20230523,封业波,M,董事会成员,独立董事,专科,中国,1980,20220118,20230522
002329.SZ,20230523,封业波,M,委员会成员,提名委员会委员,专科,中国,1980,20220118,20230522
002329.SZ,20230523,封业波,M,委员会成员,审计委员会委员,专科,中国,1980,20220118,20230522
002329.SZ,20230506,滕翠金,F,高管,财务负责人,硕士,中国,1974,20220118,20230505
002329.SZ,20220119,黄嘉棣,M,高管,法定代表人,博士,中国,1962,200611,None
002329.SZ,20220119,蒙丽珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20190103,20250224
002329.SZ,20220119,蒙丽珍,F,董事会成员,独立董事,硕士,中国,1957,20190103,20250224
002329.SZ,20220119,蒙丽珍,F,委员会成员,提名委员会委员,硕士,中国,1957,20190103,20250224
002329.SZ,20220119,蒙丽珍,F,委员会成员,审计委员会委员,硕士,中国,1957,20190103,20250224
002329.SZ,20220119,蒙丽珍,F,委员会成员,审计委员会主任,硕士,中国,1957,20190103,20250224
002329.SZ,20220119,梁戈夫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20190103,20250224
002329.SZ,20220119,梁戈夫,M,董事会成员,独立董事,硕士,中国,1956,20190103,20250224
002329.SZ,20220119,梁戈夫,M,委员会成员,提名委员会委员,硕士,中国,1956,20190103,20250224
002329.SZ,20220119,梁戈夫,M,委员会成员,提名委员会主任,硕士,中国,1956,20220118,20250224
002329.SZ,20220119,梁戈夫,M,委员会成员,审计委员会委员,硕士,中国,1956,20190103,20250224
002329.SZ,20200912,王婉芳,F,其他,董事会证券事务代表,硕士,中国,1980,20120229,20200911
002329.SZ,20200912,潘恒,F,其他,董事会证券事务代表,本科,中国,198206,20200911,20220117
002329.SZ,20200122,康婷,F,高管,财务负责人,本科,中国,1977,20190103,20200120
002329.SZ,20200122,孙红霞,F,高管,财务负责人,本科,中国,1973,20200120,20220117
002329.SZ,20190104,陈易一,M,董事会成员,董事,本科,中国,1974,20190103,20220117
002329.SZ,20190104,陈易一,M,委员会成员,战略委员会委员,本科,中国,1974,20190103,20220117
002329.SZ,20190104,陈易一,M,高管,总裁,本科,中国,1974,20190103,20220117
002329.SZ,20190104,谢秉锵,M,董事会成员,董事,本科,中国,1962,20190103,20220117
002329.SZ,20190104,谢秉锵,M,委员会成员,战略委员会委员,本科,中国,1962,20190103,20220117
002329.SZ,20190104,谢秉锵,M,高管,副总裁,本科,中国,1962,200611,20220117
002329.SZ,20190104,许春明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196203,20160106,20220117
002329.SZ,20190104,许春明,M,董事会成员,独立董事,硕士,中国,196203,20150423,20220117
002329.SZ,20190104,许春明,M,委员会成员,提名委员会委员,硕士,中国,196203,20160106,20220117
002329.SZ,20190104,许春明,M,委员会成员,提名委员会主任,硕士,中国,196203,20160106,20220117
002329.SZ,20190104,许春明,M,委员会成员,审计委员会委员,硕士,中国,196203,20160106,20220117
002329.SZ,20190104,王婉芳,F,委员会成员,审计委员会委员,硕士,中国,1980,20140312,20220117
002329.SZ,20190104,梁戈夫,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1956,20190103,20220117
002329.SZ,20190104,伍云,F,高管,副总裁,硕士,中国,1963,20110301,20220117
002329.SZ,20180622,宗剑,M,董事会成员,董事,本科,中国,1974,20150423,20180619
002329.SZ,20180622,宗剑,M,委员会成员,战略委员会委员,本科,中国,1974,20160106,20180619
002329.SZ,20180622,宗剑,M,高管,副总裁,本科,中国,1974,20160106,20180619
