ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600379.SH,20240629,彭大鹏,M,高管,副总经理,硕士,中国,197810,20240628,None
600379.SH,20240629,尹哲,M,高管,副总经理,博士,中国,197209,20190326,20240628
600379.SH,20240411,章红钰,F,高管,董事会秘书,硕士,中国,198901,20240410,None
600379.SH,20240411,章红钰,F,高管,总法律顾问,硕士,中国,198901,20240410,None
600379.SH,20240411,徐德斌,M,监事,监事会主席,硕士,中国,197710,20170519,20240410
600379.SH,20240411,徐德斌,M,监事,监事,硕士,中国,197710,20170519,20240410
600379.SH,20240411,安偲偲,F,监事,监事会主席,本科,中国,198310,20240410,None
600379.SH,20240411,安偲偲,F,监事,监事,本科,中国,198310,20240410,None
600379.SH,20240411,原瑞涛,M,高管,董事会秘书,本科,中国,198812,20210816,20240410
600379.SH,20240411,原瑞涛,M,董事会成员,董事,本科,中国,198812,20240410,None
600379.SH,20240411,原瑞涛,M,委员会成员,战略委员会委员,本科,中国,198812,20240410,None
600379.SH,20240411,原瑞涛,M,高管,总法律顾问,本科,中国,198812,20191213,20240410
600379.SH,20240411,原瑞涛,M,董事会成员,副董事长,本科,中国,198812,20240410,None
600379.SH,20240411,刘壮,M,委员会成员,提名委员会委员,硕士,中国,198312,20240410,None
600379.SH,20240411,刘壮,M,委员会成员,战略委员会委员,硕士,中国,198312,20240410,None
600379.SH,20240309,郭建军,M,董事会成员,董事,本科,中国,198408,20170519,20240308
600379.SH,20240309,郭建军,M,委员会成员,战略委员会委员,本科,中国,198408,20170519,20240308
600379.SH,20240309,郭建军,M,董事会成员,副董事长,本科,中国,198408,20170519,20240308
600379.SH,20230720,李毅,M,董事会成员,董事,本科,中国,196810,20230110,20230720
600379.SH,20230720,李毅,M,委员会成员,提名委员会委员,本科,中国,196810,20230522,20230720
600379.SH,20230720,李毅,M,委员会成员,战略委员会委员,本科,中国,196810,20230522,20230720
600379.SH,20230720,李毅,M,高管,总经理,本科,中国,196810,20221220,20230720
600379.SH,20230523,谢洪涛,M,委员会成员,提名委员会委员,硕士,中国,196707,20210816,20230522
600379.SH,20230523,袁大陆,M,委员会成员,薪酬与考核委员会委员,,中国,195208,20170519,20230522
600379.SH,20230523,袁大陆,M,委员会成员,薪酬与考核委员会主任,,中国,195208,20170519,20230522
600379.SH,20230523,袁大陆,M,董事会成员,独立董事,,中国,195208,20170519,20230522
600379.SH,20230523,王冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20170519,20230522
600379.SH,20230523,王冬,M,董事会成员,独立董事,硕士,中国,197510,20170519,20230522
600379.SH,20230523,王冬,M,委员会成员,提名委员会委员,硕士,中国,197510,20170519,20230522
600379.SH,20230523,王冬,M,委员会成员,战略委员会委员,硕士,中国,197510,20170519,20230522
600379.SH,20230523,王冬,M,委员会成员,审计委员会委员,硕士,中国,197510,20170519,20230522
600379.SH,20230523,王冬,M,委员会成员,审计委员会主任,硕士,中国,197510,20170519,20230522
600379.SH,20230523,丁岩林,M,董事会成员,独立董事,博士,中国,197408,20170519,20230522
600379.SH,20230523,丁岩林,M,委员会成员,审计委员会委员,博士,中国,197408,20170519,20230522
600379.SH,20230111,杨海鹏,M,监事,监事,本科,中国,198410,20210816,20230110
600379.SH,20221221,谢洪涛,M,高管,总经理,硕士,中国,196707,20210224,20221220
600379.SH,20221221,余明星,M,董事会成员,董事长,本科,中国,197811,20220330,20221220
600379.SH,20221221,余明星,M,董事会成员,董事,本科,中国,197811,20220330,20221220
600379.SH,20221221,余明星,M,高管,法定代表人,本科,中国,197811,20220330,20221220
600379.SH,20221221,余明星,M,委员会成员,战略委员会委员,本科,中国,197811,20220330,20221220
600379.SH,20221221,余明星,M,委员会成员,战略委员会主任,本科,中国,197811,20220330,20221220
600379.SH,20221221,余明星,M,委员会成员,审计委员会委员,本科,中国,197811,20220330,20221220
600379.SH,20220331,刘武周,M,董事会成员,董事长,硕士,中国,196705,20200918,20220330
600379.SH,20220331,刘武周,M,董事会成员,董事,硕士,中国,196705,20191115,20220330
600379.SH,20220331,刘武周,M,高管,法定代表人,硕士,中国,196705,20200918,20220330
600379.SH,20220331,刘武周,M,委员会成员,战略委员会委员,硕士,中国,196705,20200918,20220330
600379.SH,20220331,刘武周,M,委员会成员,战略委员会主任,硕士,中国,196705,20200918,20220330
600379.SH,20220331,刘武周,M,委员会成员,审计委员会委员,硕士,中国,196705,20200918,20220330
600379.SH,20220331,丁岩林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197408,20210816,20230522
600379.SH,20220331,丁岩林,M,委员会成员,提名委员会委员,博士,中国,197408,20170519,20230522
600379.SH,20220331,丁岩林,M,委员会成员,提名委员会主任,博士,中国,197408,20170519,20230522
600379.SH,20220331,丁岩林,M,委员会成员,战略委员会委员,博士,中国,197408,20170519,20230522
600379.SH,20220310,杨宇,F,高管,财务总监,本科,中国,197708,20181207,20220309
600379.SH,20210225,胡唯,M,高管,总经理,硕士,中国,197305,20170519,20210224
600379.SH,20210225,李军望,M,董事会成员,董事,本科,中国,196408,20111111,20210224
600379.SH,20200919,郭建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,198408,20170519,20210815
600379.SH,20200919,邹群,M,委员会成员,战略委员会委员,硕士,中国,198206,20190326,20210815
600379.SH,20200919,李军望,M,董事会成员,董事长,本科,中国,196408,20170519,20200918
600379.SH,20200919,李军望,M,高管,法定代表人,本科,中国,196408,20170519,20200918
600379.SH,20200919,李军望,M,委员会成员,提名委员会委员,本科,中国,196408,20170519,20200918
600379.SH,20200919,李军望,M,委员会成员,战略委员会委员,本科,中国,196408,20111111,20200918
600379.SH,20200919,李军望,M,委员会成员,战略委员会主任,本科,中国,196408,20170519,20200918
