ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300103.SZ,20240411,黄明,M,委员会成员,战略委员会委员,本科,中国,197007,20240409,None
300103.SZ,20240411,黄明,M,高管,副总裁,本科,中国,197007,20230616,None
300103.SZ,20240411,韩红俊,F,委员会成员,提名委员会委员,博士,中国,197502,20240409,None
300103.SZ,20240411,韩红俊,F,委员会成员,提名委员会召集人,博士,中国,197502,20240409,None
300103.SZ,20240411,韩红俊,F,委员会成员,审计委员会委员,博士,中国,197502,20240409,None
300103.SZ,20240411,韦尔奇,M,高管,董事会秘书,硕士,中国,1965,20080718,None
300103.SZ,20240411,韦尔奇,M,委员会成员,提名委员会委员,硕士,中国,1965,20240409,None
300103.SZ,20240411,闫晓田,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20201203,None
300103.SZ,20240411,闫晓田,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195911,20240409,None
300103.SZ,20240411,郭峰东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20240409,None
300103.SZ,20240411,郭峰东,M,高管,副总裁,硕士,中国,198308,20201203,None
300103.SZ,20240411,王有蔚,M,监事,监事会主席,专科,中国,195308,20240409,None
300103.SZ,20240411,王妍,F,董事会成员,董事长,本科,中国,1982,20240409,None
300103.SZ,20240411,王妍,F,高管,法定代表人,本科,中国,1982,20230616,None
300103.SZ,20240411,王妍,F,委员会成员,战略委员会委员,本科,中国,1982,20240409,None
300103.SZ,20240411,王妍,F,委员会成员,战略委员会召集人,本科,中国,1982,20240409,None
300103.SZ,20240411,王妍,F,高管,总裁,本科,中国,1982,20230616,None
300103.SZ,20240411,王妍,F,高管,代财务总监,本科,中国,1982,20240409,None
300103.SZ,20240411,王伟雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196905,20240409,None
300103.SZ,20240411,王伟雄,M,委员会成员,提名委员会委员,硕士,中国,196905,20201203,None
300103.SZ,20240411,王伟雄,M,委员会成员,审计委员会委员,硕士,中国,196905,20201203,None
300103.SZ,20240411,王伟雄,M,委员会成员,审计委员会召集人,硕士,中国,196905,20201203,None
300103.SZ,20240411,焦生杰,M,委员会成员,战略委员会委员,博士,中国,1955,20240409,None
300103.SZ,20240411,焦生杰,M,委员会成员,审计委员会委员,博士,中国,1955,20240220,None
300103.SZ,20240410,黄明,M,董事会成员,董事,本科,中国,197007,20240409,None
300103.SZ,20240410,韩红俊,F,董事会成员,独立董事,博士,中国,197502,20240409,None
300103.SZ,20240410,韦尔奇,M,董事会成员,董事,硕士,中国,1965,20240409,None
300103.SZ,20240410,霍兴旺,M,监事,监事,本科,中国,198208,20240409,None
300103.SZ,20240410,闫晓田,M,董事会成员,独立董事,硕士,中国,195911,20201203,None
300103.SZ,20240410,郭峰东,M,董事会成员,董事,硕士,中国,198308,20240409,None
300103.SZ,20240410,谢强明,M,董事会成员,董事,硕士,中国,199112,20220316,None
300103.SZ,20240410,王有蔚,M,监事,监事,专科,中国,195308,20240409,None
300103.SZ,20240410,王妍,F,董事会成员,董事,本科,中国,1982,20230705,None
300103.SZ,20240410,王伟雄,M,董事会成员,独立董事,硕士,中国,196905,20201203,None
300103.SZ,20240410,焦生杰,M,董事会成员,独立董事,博士,中国,1955,20240220,None
300103.SZ,20240322,王玫刚,M,监事,职工监事,本科,中国,198002,20171010,20240320
300103.SZ,20240322,王玫刚,M,监事,监事会主席,本科,中国,198002,20201203,20240320
300103.SZ,20240322,李金哲,M,监事,职工监事,专科,中国,197701,20240320,None
300103.SZ,20240322,李金哲,M,监事,监事,专科,中国,197701,20201203,20240320
300103.SZ,20240321,王有蔚,M,高管,副总裁,专科,中国,195308,20180731,20240320
300103.SZ,20240221,焦生杰,M,委员会成员,提名委员会委员,博士,中国,1955,20240220,20240409
300103.SZ,20240221,焦生杰,M,委员会成员,提名委员会召集人,博士,中国,1955,20240220,20240409
300103.SZ,20240221,李惠琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20201203,20240220
300103.SZ,20240221,李惠琴,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196304,20201203,20240220
300103.SZ,20240221,李惠琴,F,董事会成员,独立董事,硕士,中国,196304,20201203,20240220
300103.SZ,20240221,李惠琴,F,委员会成员,审计委员会委员,硕士,中国,196304,20201203,20240220
