ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002757.SZ,20240518,黄小华,M,高管,副总经理,本科,中国,1979,20210507,None
002757.SZ,20240518,马岩,M,董事会成员,独立董事,硕士,中国,1955,20240517,None
002757.SZ,20240518,马岩,M,委员会成员,提名委员会委员,硕士,中国,1955,20240517,None
002757.SZ,20240518,马岩,M,委员会成员,提名委员会主任,硕士,中国,1955,20240517,None
002757.SZ,20240518,马岩,M,委员会成员,战略委员会委员,硕士,中国,1955,20240517,None
002757.SZ,20240518,郑可君,M,高管,副总经理,本科,中国,1980,20210507,None
002757.SZ,20240518,詹谏醒,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,董事会成员,董事长,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,董事会成员,董事,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,高管,法定代表人,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,委员会成员,提名委员会委员,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,委员会成员,战略委员会委员,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,委员会成员,战略委员会主任,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹谏醒,F,委员会成员,审计委员会委员,硕士,中国,1971,20140210,None
002757.SZ,20240518,詹任宁,M,董事会成员,董事,硕士,中国,1969,20140210,None
002757.SZ,20240518,詹任宁,M,委员会成员,战略委员会委员,硕士,中国,1969,20140210,None
002757.SZ,20240518,詹任宁,M,高管,总经理,硕士,中国,1969,20140210,None
002757.SZ,20240518,王翠珊,F,其他,董事会证券事务代表,硕士,中国,1989,20210507,None
002757.SZ,20240518,檀福华,M,高管,副总经理,本科,中国,1972,20190610,None
002757.SZ,20240518,梁浩伟,M,监事,监事,本科,中国,1987,20210507,None
002757.SZ,20240518,林惠芳,F,监事,监事会主席,本科,中国,1984,20190610,None
002757.SZ,20240518,林惠芳,F,监事,监事,本科,中国,1984,20140210,None
002757.SZ,20240518,杨波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20240517,None
002757.SZ,20240518,杨波,M,董事会成员,独立董事,博士,中国,1969,20240517,None
