ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605007.SH,20240516,韩孝琴,F,其他,董事会证券事务代表,本科,中国,1986,20210426,None
605007.SH,20240516,赵磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,201806,None
605007.SH,20240516,赵磊,M,董事会成员,董事长,硕士,中国,1982,20210112,None
605007.SH,20240516,赵磊,M,高管,法定代表人,硕士,中国,1982,20180601,None
605007.SH,20240516,赵磊,M,委员会成员,提名委员会委员,硕士,中国,1982,201806,None
605007.SH,20240516,赵磊,M,委员会成员,战略委员会委员,硕士,中国,1982,201806,None
605007.SH,20240516,赵磊,M,委员会成员,战略委员会主任,硕士,中国,1982,20210112,None
605007.SH,20240516,赵磊,M,高管,总经理,硕士,中国,1982,20180601,None
605007.SH,20240516,赵晨佳,F,委员会成员,战略委员会委员,,中国,1986,20230512,None
605007.SH,20240516,王晓明,M,监事,监事会主席,,中国,1973,201806,None
605007.SH,20240516,汪志锋,M,委员会成员,薪酬与考核委员会委员,硕士,,1977,20240515,None
605007.SH,20240516,汪志锋,M,委员会成员,薪酬与考核委员会主任,硕士,,1977,20240515,None
605007.SH,20240516,汪志锋,M,委员会成员,提名委员会委员,硕士,,1977,20240515,None
605007.SH,20240516,汪志锋,M,委员会成员,战略委员会委员,硕士,,1977,20240515,None
605007.SH,20240516,汪志锋,M,委员会成员,审计委员会委员,硕士,,1977,20240515,None
605007.SH,20240516,李英,F,委员会成员,薪酬与考核委员会委员,博士,,1975,20240515,None
605007.SH,20240516,李英,F,委员会成员,审计委员会委员,博士,,1975,20240515,None
605007.SH,20240516,李英,F,委员会成员,审计委员会主任,博士,,1975,20240515,None
605007.SH,20240516,曹亮,M,高管,副总经理,硕士,中国,1980,20210112,None
605007.SH,20240516,徐喜中,M,高管,副总经理,专科,中国,1958,201806,None
605007.SH,20240516,张益焕,M,委员会成员,提名委员会委员,专科,,1968,20240515,None
605007.SH,20240516,张益焕,M,委员会成员,提名委员会主任,专科,,1968,20240515,None
605007.SH,20240516,张益焕,M,委员会成员,审计委员会委员,专科,,1968,20240515,None
605007.SH,20240516,张海峡,M,高管,财务总监,硕士,中国,1969,20180601,None
605007.SH,20240516,张海峡,M,高管,董事会秘书,硕士,中国,1969,20180601,None
605007.SH,20240516,张宴臣,M,高管,副总经理,专科,中国,1969,20210112,None
605007.SH,20240430,黄晔,M,监事,监事,专科,中国,1973,201806,None
605007.SH,20240430,赵磊,M,董事会成员,董事,硕士,中国,1982,201806,None
605007.SH,20240430,赵晨佳,F,董事会成员,董事,,中国,1986,20230512,None
605007.SH,20240430,赵云福,M,董事会成员,董事,,中国,1964,20180601,None
605007.SH,20240430,王晓明,M,监事,监事,,中国,1973,201806,None
605007.SH,20240430,汪志锋,M,董事会成员,独立董事,硕士,,1977,20240408,None
605007.SH,20240430,林彩玲,F,董事会成员,董事,,中国,1965,201806,None
605007.SH,20240430,李英,F,董事会成员,独立董事,博士,,1975,20240408,None
605007.SH,20240430,张益焕,M,董事会成员,独立董事,专科,,1968,20240408,None
605007.SH,20240409,张洁,F,监事,职工监事,本科,中国,1986,201806,None
605007.SH,20230429,顾嘉琪,,委员会成员,审计委员会委员,硕士,中国,198411,20230428,20240408
605007.SH,20230421,赵鑫,,董事会成员,董事,硕士,中国,198307,201806,20230420
605007.SH,20230421,赵鑫,,委员会成员,战略委员会委员,硕士,中国,198307,201806,20230420
605007.SH,20230421,赵鑫,,委员会成员,审计委员会委员,硕士,中国,198307,201806,20230420
605007.SH,20210616,顾嘉琪,,委员会成员,提名委员会委员,硕士,中国,198411,201806,20240408
605007.SH,20210616,赵云福,M,委员会成员,战略委员会委员,,中国,1964,20210615,20240515
605007.SH,20210616,王琰,,委员会成员,薪酬与考核委员会委员,本科,中国,198203,201806,20240408
605007.SH,20210616,王琰,,委员会成员,提名委员会委员,本科,中国,198203,201806,20240408
605007.SH,20210616,王琰,,委员会成员,提名委员会主任,本科,中国,198203,201806,20240408
605007.SH,20210616,王琰,,委员会成员,战略委员会委员,本科,中国,198203,201806,20240408
605007.SH,20210616,王琰,,委员会成员,审计委员会委员,本科,中国,198203,201806,20240408
605007.SH,20210616,洪金明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20210615,20240408
605007.SH,20210616,洪金明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1981,20210615,20240408
605007.SH,20210616,洪金明,M,委员会成员,审计委员会委员,博士,中国,1981,20210615,20240408
605007.SH,20210616,洪金明,M,委员会成员,审计委员会主任,博士,中国,1981,20210615,20240408
605007.SH,20210616,林彩玲,F,委员会成员,战略委员会委员,,中国,1965,201806,20240515
605007.SH,20210521,顾嘉琪,,董事会成员,独立董事,硕士,中国,198411,201806,20240408
605007.SH,20210521,王琰,,董事会成员,独立董事,本科,中国,198203,201806,20240408
605007.SH,20210521,洪金明,M,董事会成员,独立董事,博士,中国,1981,20210520,20240408
605007.SH,20210113,顾嘉琪,,委员会成员,战略委员会委员,硕士,中国,198411,20210112,20210614
605007.SH,20201225,赵云福,M,董事会成员,董事长,,中国,1964,20180601,20201224
605007.SH,20201225,赵云福,M,委员会成员,战略委员会委员,,中国,1964,20180601,20201224
605007.SH,20201225,赵云福,M,委员会成员,战略委员会主任,,中国,1964,20180601,20201224
605007.SH,20201020,黄晔,M,其他,车间主任,专科,中国,1973,201806,None
605007.SH,20201020,赵治纲,,委员会成员,薪酬与考核委员会委员,博士,中国,197801,201806,20210519
605007.SH,20201020,赵治纲,,委员会成员,薪酬与考核委员会主任,博士,中国,197801,201806,20210519
