ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600360.SH,20240621,钮立君,M,高管,副总经理,本科,,197603,20240620,None
600360.SH,20240621,赵连奎,M,委员会成员,审计委员会委员,本科,,197207,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,薪酬与考核委员会委员,博士,,196605,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,薪酬与考核委员会召集人,博士,,196605,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,提名委员会委员,博士,,196605,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,战略委员会委员,博士,,196605,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,审计委员会委员,博士,,196605,20240620,None
600360.SH,20240621,杨东海,M,委员会成员,审计委员会召集人,博士,,196605,20240620,None
600360.SH,20240621,李斌晖,M,高管,副总经理,本科,,197106,20240620,None
600360.SH,20240621,李强,M,高管,副总经理,硕士,,197509,20240620,None
600360.SH,20240621,孟鹤,M,高管,副总经理,本科,,198303,20240620,None
600360.SH,20240621,孙军,M,委员会成员,薪酬与考核委员会委员,博士,,197205,20240620,None
600360.SH,20240621,孙军,M,委员会成员,提名委员会委员,博士,,197205,20240620,None
600360.SH,20240621,孙军,M,委员会成员,提名委员会召集人,博士,,197205,20240620,None
600360.SH,20240621,孙军,M,委员会成员,战略委员会委员,博士,,197205,20240620,None
600360.SH,20240621,孙军,M,委员会成员,审计委员会委员,博士,,197205,20240620,None
600360.SH,20240621,于馥铭,,其他,董事会证券事务代表,本科,,199702,20240620,None
600360.SH,20240621,于胜东,M,委员会成员,薪酬与考核委员会委员,,中国,197201,20200722,None
600360.SH,20240621,于胜东,M,委员会成员,提名委员会委员,,中国,197201,20240620,None
600360.SH,20240621,于胜东,M,委员会成员,战略委员会委员,,中国,197201,20240620,None
600360.SH,20240621,于胜东,M,委员会成员,战略委员会召集人,,中国,197201,20240620,None
600360.SH,20240612,赵连奎,M,董事会成员,董事,本科,,197207,20240611,None
600360.SH,20240612,禹彤,F,监事,监事会召集人,硕士,中国,196812,20230426,None
600360.SH,20240612,禹彤,F,监事,监事,硕士,中国,196812,20120523,None
600360.SH,20240612,杨东海,M,董事会成员,独立董事,博士,,196605,20240611,None
600360.SH,20240612,曹锦彭,M,监事,监事,硕士,中国,19710622,20230519,None
600360.SH,20240612,孟鹤,M,董事会成员,董事,本科,,198303,20240611,None
600360.SH,20240612,孙军,M,董事会成员,独立董事,博士,,197205,20240611,None
600360.SH,20240612,夏增文,M,高管,法定代表人,硕士,中国,19520528,199910,20240611
600360.SH,20240612,关大乐,M,董事会成员,董事,本科,,1972,None,None
600360.SH,20240612,于胜东,M,董事会成员,董事长,,中国,197201,20240611,None
600360.SH,20240612,于胜东,M,董事会成员,董事,,中国,197201,20200520,None
600360.SH,20240612,于胜东,M,高管,法定代表人,,中国,197201,20240611,None
