ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002104.SZ,20240531,蔡正华,M,董事会成员,独立董事,硕士,中国,198503,20180518,20240530
002104.SZ,20240531,蔡正华,M,委员会成员,提名委员会委员,硕士,中国,198503,20180614,20240530
002104.SZ,20240531,蔡正华,M,委员会成员,提名委员会主任,硕士,中国,198503,20180614,20240530
002104.SZ,20240531,蔡正华,M,委员会成员,战略委员会委员,硕士,中国,198503,20180614,20240530
002104.SZ,20240531,王佩,M,董事会成员,独立董事,硕士,中国,198809,20240530,None
002104.SZ,20240326,范庭瑜,M,监事,监事,专科,中国,199109,20240325,None
002104.SZ,20240326,朱锦善,M,监事,监事,专科,中国,19640121,20100331,20240325
002104.SZ,20240326,姜贤能,M,董事会成员,董事,本科,中国,198706,20240325,None
002104.SZ,20220727,高强,M,委员会成员,战略委员会委员,专科,中国,197001,20100331,None
002104.SZ,20220727,高强,M,高管,副总裁,专科,中国,197001,20160628,None
002104.SZ,20220727,陈雪娇,F,委员会成员,薪酬与考核委员会委员,本科,中国,198311,20190710,None
002104.SZ,20220727,陈雪娇,F,委员会成员,薪酬与考核委员会主任,本科,中国,198311,20190710,None
002104.SZ,20220727,陈雪娇,F,委员会成员,审计委员会委员,本科,中国,198311,20190710,None
002104.SZ,20220727,陈妹妹,F,高管,副总裁,硕士,中国,198602,20180614,None
002104.SZ,20220727,钱京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,董事会成员,董事长,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,高管,法定代表人,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,委员会成员,提名委员会委员,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,委员会成员,战略委员会委员,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,委员会成员,战略委员会主任,硕士,中国,198308,20170417,None
002104.SZ,20220727,钱京,M,高管,总裁,硕士,中国,198308,20220608,None
002104.SZ,20220727,蒋小平,M,监事,监事会主席,专科,中国,19731129,20080916,None
002104.SZ,20220727,王坚,M,其他,董事会证券事务代表,本科,中国,199110,20170824,None
002104.SZ,20220727,徐霄凌,F,高管,财务总监,硕士,中国,197806,20190816,None
002104.SZ,20220727,徐霄凌,F,委员会成员,战略委员会委员,硕士,中国,197806,20191025,None
002104.SZ,20220727,徐霄凌,F,高管,副总裁,硕士,中国,197806,20190816,None
002104.SZ,20220727,丁虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20191025,None
002104.SZ,20220727,丁虹,F,委员会成员,提名委员会委员,硕士,中国,197602,20191025,None
