ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603378.SH,20230519,金源,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200515,None
603378.SH,20230519,金源,M,董事会成员,独立董事,硕士,中国,1975,20200515,None
603378.SH,20230519,金源,M,委员会成员,审计委员会委员,硕士,中国,1975,20200515,None
603378.SH,20230519,金源,M,委员会成员,审计委员会召集人,硕士,中国,1975,20200515,None
603378.SH,20230519,蔡永刚,M,高管,董事会秘书,本科,中国,1980,20230518,None
603378.SH,20230519,王永军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200515,None
603378.SH,20230519,王永军,M,董事会成员,董事,硕士,中国,1969,20170619,None
603378.SH,20230519,王永军,M,委员会成员,战略委员会委员,硕士,中国,1969,20170619,None
603378.SH,20230519,王永军,M,高管,副总经理,硕士,中国,1969,20170619,None
603378.SH,20230519,潘英丽,F,董事会成员,独立董事,博士,中国,1955,20200515,None
603378.SH,20230519,潘英丽,F,委员会成员,战略委员会委员,博士,中国,1955,20200515,None
603378.SH,20230519,潘英丽,F,委员会成员,审计委员会委员,博士,中国,1955,20230518,None
603378.SH,20230519,沈安,F,高管,财务总监,本科,中国,1978,20230518,None
603378.SH,20230519,沈刚,M,高管,副总经理,,中国,1974,20170619,None
603378.SH,20230519,李金钟,M,董事会成员,董事长,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,董事会成员,董事,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,高管,法定代表人,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,委员会成员,提名委员会委员,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,委员会成员,战略委员会委员,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,委员会成员,战略委员会召集人,硕士,中国,1964,20170619,None
603378.SH,20230519,李金钟,M,高管,总经理,硕士,中国,1964,20170619,None
603378.SH,20230519,李甜甜,F,董事会成员,董事,专科,中国,1987,20170619,None
603378.SH,20230519,李甜甜,F,委员会成员,战略委员会委员,专科,中国,1987,20200515,None
603378.SH,20230519,徐志新,M,高管,副总经理,本科,中国,1974,20170619,None
603378.SH,20230519,张旭光,M,董事会成员,独立董事,硕士,中国,1957,20200515,None
603378.SH,20230519,张旭光,M,委员会成员,提名委员会委员,硕士,中国,1957,20200515,None
603378.SH,20230519,张旭光,M,委员会成员,提名委员会召集人,硕士,中国,1957,20200515,None
603378.SH,20230519,孙笑侠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200515,None
603378.SH,20230519,孙笑侠,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20200515,None
603378.SH,20230519,孙笑侠,M,董事会成员,独立董事,博士,中国,1963,20200515,None
603378.SH,20230519,孙笑侠,M,委员会成员,提名委员会委员,博士,中国,1963,20200515,None
603378.SH,20230519,孙笑侠,M,委员会成员,审计委员会委员,博士,中国,1963,20200515,None
603378.SH,20230519,刘圣美,F,其他,董事会证券事务代表,硕士,中国,1984,20200515,None
603378.SH,20220701,汤效亮,M,监事,监事,本科,中国,198311,20200515,20220630
603378.SH,20220701,华海,M,监事,监事,硕士,中国,1988,20220630,20230518
603378.SH,20200516,王永军,M,高管,董事会秘书,硕士,中国,1969,20170619,20230518
603378.SH,20200516,王永军,M,委员会成员,审计委员会委员,硕士,中国,1969,20170619,20230518
603378.SH,20200516,王欣,M,高管,财务总监,硕士,中国,1975,20200515,20230518
603378.SH,20200418,王利红,F,监事,职工监事,专科,中国,1972,20170619,20200416
603378.SH,20200418,李茂林,M,监事,职工监事,专科,中国,198305,20200416,20230425
603378.SH,20181228,刘江,F,高管,副总经理,硕士,中国,1975,20170619,20181227
