ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000420.SZ,20240525,王玉萍,F,董事会成员,独立董事,硕士,中国,1963,20221229,20240524
000420.SZ,20240525,王丹丹,F,董事会成员,独立董事,本科,中国,1981,20240524,None
000420.SZ,20240525,梁奇烽,M,董事会成员,独立董事,硕士,中国,1983,None,None
000420.SZ,20240413,罗云烽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20240412,None
000420.SZ,20240413,罗云烽,M,委员会成员,审计委员会委员,硕士,中国,1963,20240412,None
000420.SZ,20240413,岳福升,M,监事,监事会主席,硕士,中国,197210,20240412,None
000420.SZ,20240329,赵伟,M,董事会成员,董事,本科,中国,19720816,20240328,None
000420.SZ,20240329,罗云烽,M,董事会成员,独立董事,硕士,中国,1963,20240328,None
000420.SZ,20240329,岳福升,M,监事,监事,硕士,中国,197210,20240328,None
000420.SZ,20240329,刘凤久,M,监事,监事会主席,硕士,中国,196308,20130329,20240328
000420.SZ,20240329,刘凤久,M,监事,监事,硕士,中国,196308,20130329,20240328
000420.SZ,20240329,丁晋奇,M,委员会成员,薪酬与考核委员会委员,本科,中国,19811014,20220819,20240328
000420.SZ,20240329,丁晋奇,M,董事会成员,独立董事,本科,中国,19811014,20171229,20240328
000420.SZ,20240329,丁晋奇,M,委员会成员,审计委员会委员,本科,中国,19811014,20220819,20240328
000420.SZ,20240309,曲大军,M,高管,董事会秘书,专科,中国,197608,20240308,None
000420.SZ,20240309,宋德武,M,高管,代董事会秘书,硕士,中国,19710526,20240119,20240308
000420.SZ,20240120,曲大军,M,高管,代董事会秘书,专科,中国,197608,20231020,20240119
000420.SZ,20231021,杜晓敏,M,高管,董事会秘书,硕士,中国,19801114,20210108,20231020
000420.SZ,20231021,杜晓敏,M,董事会成员,董事,硕士,中国,19801114,20150320,20231020
000420.SZ,20230805,李家欣,M,监事,职工监事,本科,中国,19781207,20220819,20230804
000420.SZ,20230805,付洪瑞,M,监事,职工监事,专科,中国,197804,20230804,None
000420.SZ,20221230,李金泉,M,董事会成员,独立董事,本科,中国,195311,20161208,20221229
000420.SZ,20220820,黄博,M,监事,职工监事,本科,中国,19840805,20220819,None
000420.SZ,20220820,金东杰,M,高管,总经理,本科,中国,197301,20161107,None
000420.SZ,20220820,王立和,M,监事,监事,本科,中国,197312,20210129,None
000420.SZ,20220820,李建华,M,监事,监事,本科,中国,197407,20210129,None
000420.SZ,20220820,李奎,M,高管,副经理,专科,中国,197011,20210108,None
000420.SZ,20220820,曲大军,M,高管,财务负责人,专科,中国,197608,20220819,None
000420.SZ,20220820,徐樑华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196005,20210512,None
000420.SZ,20220820,徐樑华,M,委员会成员,薪酬与考核委员会主任,博士,中国,196005,20210512,None
000420.SZ,20220820,徐樑华,M,委员会成员,审计委员会委员,博士,中国,196005,20210512,None
000420.SZ,20220820,宋德武,M,董事会成员,董事长,硕士,中国,19710526,20130923,None
000420.SZ,20220820,吕晓波,M,委员会成员,薪酬与考核委员会委员,本科,中国,19650721,20200522,None
000420.SZ,20220820,吕晓波,M,委员会成员,审计委员会委员,本科,中国,19650721,20200522,None
000420.SZ,20220820,吕晓波,M,委员会成员,审计委员会主任,本科,中国,19650721,20200522,None
000420.SZ,20211119,程志国,M,高管,总经理助理,硕士,中国,197510,20210112,20211118
000420.SZ,20210513,年志远,M,董事会成员,独立董事,博士,中国,195601,20150320,20210512
000420.SZ,20210130,郑桂云,F,监事,监事,本科,中国,1970,20131015,20210129
000420.SZ,20210130,王景霞,F,监事,监事,本科,中国,197006,20190418,20210129
000420.SZ,20210109,魏全东,M,高管,副经理,专科,中国,19780620,20180226,20210108
000420.SZ,20210109,曲大军,M,监事,职工监事,专科,中国,197608,20190418,20210108
000420.SZ,20210109,徐建国,M,高管,董事会秘书,本科,中国,19680614,20060320,20210108
000420.SZ,20210109,徐建国,M,高管,总经理助理,本科,中国,19680614,20170425,20210108
000420.SZ,20210109,孔玉影,F,监事,职工监事,本科,中国,197209,20210108,20220818
000420.SZ,20210109,周国利,M,监事,职工监事,本科,中国,19660820,20110219,20210108
000420.SZ,20210109,刘新波,M,监事,职工监事,专科,中国,197109,20210108,20220818
000420.SZ,20210109,刘宏伟,M,董事会成员,董事,硕士,中国,196012,20130329,20210108
000420.SZ,20200523,刘彦文,M,董事会成员,独立董事,,中国,196506,20160520,20200522
000420.SZ,20191116,刘杨,M,董事会成员,董事,本科,中国,196211,20191115,20220818
000420.SZ,20191017,王剩勇,M,董事会成员,董事,本科,中国,197004,20070605,20191016
000420.SZ,20191017,王剩勇,M,委员会成员,战略委员会委员,本科,中国,197004,20100518,20191016
000420.SZ,20190315,孙玉晶,F,董事会成员,董事,专科,中国,19660215,20161208,20220818
000420.SZ,20181010,姜俊周,M,董事会成员,董事,专科,中国,1958,20020522,20181009
000420.SZ,20181010,姜俊周,M,委员会成员,战略委员会委员,专科,中国,1958,20100518,20181009
000420.SZ,20180727,徐鹏,M,其他,董事会证券事务代表,专科,中国,1978,20180726,20220818
000420.SZ,20180227,王冬梅,F,高管,总经理助理,本科,中国,19701109,20170425,20180226
000420.SZ,20180227,王冬梅,F,高管,常务副经理,本科,中国,19701109,20180226,20220818
000420.SZ,20180227,夏郁葱,M,高管,副经理,硕士,中国,1970,20160520,20180226
