ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300277.SZ,20240516,高春凤,F,高管,法定代表人,硕士,中国,198102,20240425,None
300277.SZ,20240516,高春凤,F,高管,总经理,硕士,中国,198102,20240425,None
300277.SZ,20240516,马红杰,F,高管,财务总监,硕士,中国,197309,20150601,None
300277.SZ,20240516,马红杰,F,高管,副总经理,硕士,中国,197309,20240515,None
300277.SZ,20240516,陈翔,F,高管,董事会秘书,硕士,中国,198805,20180719,None
300277.SZ,20240516,陈翔,F,高管,副总经理,硕士,中国,198805,20240515,None
300277.SZ,20240516,钱宇辰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,董事会成员,董事长,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,董事会成员,董事,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,委员会成员,提名委员会委员,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,委员会成员,战略委员会委员,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,委员会成员,战略委员会主任,硕士,中国,198809,20240515,None
300277.SZ,20240516,钱宇辰,M,委员会成员,审计委员会委员,硕士,中国,198809,20240515,None
300277.SZ,20240516,郑雪琼,F,其他,董事会证券事务代表,本科,中国,199007,20180719,None
300277.SZ,20240516,郑小虎,M,董事会成员,董事,本科,,196412,20240515,None
300277.SZ,20240516,郑小虎,M,委员会成员,战略委员会委员,本科,,196412,20240515,None
300277.SZ,20240516,谭青,F,委员会成员,薪酬与考核委员会委员,博士,中国,197405,20200522,None
300277.SZ,20240516,谭青,F,董事会成员,独立董事,博士,中国,197405,20200522,None
300277.SZ,20240516,谭青,F,委员会成员,审计委员会委员,博士,中国,197405,20200522,None
300277.SZ,20240516,谭青,F,委员会成员,审计委员会主任,博士,中国,197405,20200522,None
300277.SZ,20240516,胡婉蓉,F,监事,监事,本科,中国,197210,20240515,None
300277.SZ,20240516,王琳,F,董事会成员,董事,本科,中国,198508,20240410,None
300277.SZ,20240516,王琳,F,委员会成员,战略委员会委员,本科,中国,198508,20240410,None
300277.SZ,20240516,林宪,M,董事会成员,独立董事,专科,中国,195410,20200522,None
300277.SZ,20240516,林宪,M,委员会成员,提名委员会委员,专科,中国,195410,20200522,None
300277.SZ,20240516,林宪,M,委员会成员,提名委员会主任,专科,中国,195410,20200522,None
300277.SZ,20240516,林宪,M,委员会成员,战略委员会委员,专科,中国,195410,20200522,None
300277.SZ,20240516,林宪,M,委员会成员,审计委员会委员,专科,中国,195410,20200522,None
300277.SZ,20240516,杜明辉,M,董事会成员,董事,博士,中国,196410,20240515,None
300277.SZ,20240516,孙庆红,F,监事,监事会主席,硕士,,197705,20240410,None
300277.SZ,20240516,孙庆红,F,监事,监事,硕士,,197705,20240410,None
300277.SZ,20240516,卢广均,M,委员会成员,薪酬与考核委员会委员,本科,中国,195012,20200522,None
300277.SZ,20240516,卢广均,M,委员会成员,薪酬与考核委员会主任,本科,中国,195012,20200522,None
