ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600241.SH,20240806,陆正海,M,监事,监事会主席,本科,中国,197107,20140410,20240805
600241.SH,20240806,杨晓华,M,监事,监事会主席,硕士,中国,19611209,20240805,None
600241.SH,20240806,杨晓华,M,监事,监事,硕士,中国,19611209,20240805,None
600241.SH,20240323,彭博,M,高管,副总经理,硕士,中国,198006,20190627,20240322
600241.SH,20230202,杨英锦,F,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20190605,20230201
600241.SH,20230202,杨英锦,F,董事会成员,独立董事,本科,中国,197005,20190605,20230201
600241.SH,20230202,杨英锦,F,委员会成员,提名委员会委员,本科,中国,197005,20220701,20230201
600241.SH,20230202,杨英锦,F,委员会成员,审计委员会委员,本科,中国,197005,20190605,20230201
600241.SH,20230202,杨英锦,F,委员会成员,审计委员会主任,本科,中国,197005,20190605,20230201
600241.SH,20220901,李治斌,M,高管,总经理,本科,中国,198208,20220901,None
600241.SH,20220702,陈弘基,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20190605,20250627
600241.SH,20220702,陈弘基,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196309,20190605,20250627
600241.SH,20220702,陈弘基,M,董事会成员,独立董事,硕士,中国,196309,20190605,20250627
600241.SH,20220702,陈弘基,M,委员会成员,审计委员会委员,硕士,中国,196309,20190605,20250627
600241.SH,20220702,温云松,M,董事会成员,董事,本科,中国,196409,20220701,20250627
600241.SH,20220702,温云松,M,委员会成员,战略委员会委员,本科,中国,196409,20220701,20250627
600241.SH,20220702,曲运盛,M,董事会成员,董事,本科,中国,198309,20220701,20250627
600241.SH,20220702,曲运盛,M,委员会成员,提名委员会委员,本科,中国,198309,20220701,20250627
600241.SH,20220702,单忠强,M,董事会成员,独立董事,博士,中国,195705,20190605,20250627
600241.SH,20220702,单忠强,M,委员会成员,提名委员会委员,博士,中国,195705,20190605,20250627
600241.SH,20220702,单忠强,M,委员会成员,提名委员会主任,博士,中国,195705,20190605,20250627
600241.SH,20220702,单忠强,M,委员会成员,战略委员会委员,博士,中国,195705,20190605,20250627
600241.SH,20220616,马国珺,M,其他,,本科,中国,197912,None,None
600241.SH,20220616,迟延艳,F,其他,,本科,中国,197402,None,None
600241.SH,20210107,李星宇,M,董事会成员,董事,本科,中国,19700604,20210106,20220630
600241.SH,20210107,李星宇,M,委员会成员,战略委员会委员,本科,中国,19700604,20210106,20220630
600241.SH,20210107,李军,M,董事会成员,代董事长,硕士,中国,197208,20201221,20210106
600241.SH,20210107,李军,M,高管,代法定代表人,硕士,中国,197208,20201221,20210106
600241.SH,20210107,张东卓,M,董事会成员,董事,硕士,中国,19630909,20210106,20220630
600241.SH,20210107,张东卓,M,委员会成员,提名委员会委员,硕士,中国,19630909,20210106,20220630
600241.SH,20201222,杨晓华,M,高管,法定代表人,硕士,中国,19611209,20200902,20201221
600241.SH,20201222,张宏伟,M,其他,,本科,中国,196602,None,None
600241.SH,20201216,赵振宇,M,董事会成员,董事,硕士,中国,19661120,20200902,20201215
600241.SH,20201216,赵振宇,M,委员会成员,提名委员会委员,硕士,中国,19661120,20200902,20201215
600241.SH,20201216,赵振宇,M,委员会成员,战略委员会委员,硕士,中国,19661120,20200902,20201215
600241.SH,20201216,赵振宇,M,高管,总经理,硕士,中国,19661120,20200817,20201215
600241.SH,20201216,杨晓华,M,董事会成员,董事长,硕士,中国,19611209,20200902,20201215
600241.SH,20201216,杨晓华,M,董事会成员,董事,硕士,中国,19611209,20200902,20201215
600241.SH,20201216,杨晓华,M,委员会成员,战略委员会委员,硕士,中国,19611209,20200902,20201215
600241.SH,20201216,杨晓华,M,委员会成员,战略委员会主任,硕士,中国,19611209,20200902,20201215
600241.SH,20200923,王晓辉,M,高管,副总经理,硕士,中国,197405,20190627,20200921
600241.SH,20200904,李军,M,董事会成员,代董事长,硕士,中国,197208,20200817,20200902
600241.SH,20200904,李军,M,高管,代法定代表人,硕士,中国,197208,20200817,20200902
600241.SH,20200818,罗卫明,M,高管,法定代表人,硕士,中国,197909,20190605,20200817
600241.SH,20200818,李星宇,M,高管,副总经理,本科,中国,19700604,20200817,None
600241.SH,20200811,邓庆祝,M,董事会成员,董事,本科,中国,196702,20140410,20200807
600241.SH,20200811,邓庆祝,M,委员会成员,提名委员会委员,本科,中国,196702,20190605,20200807
600241.SH,20200811,邓庆祝,M,委员会成员,战略委员会委员,本科,中国,196702,20140410,20200807
600241.SH,20200811,邓庆祝,M,高管,总经理,本科,中国,196702,20140410,20200807
600241.SH,20200811,罗卫明,M,董事会成员,董事长,硕士,中国,197909,20190605,20200807
600241.SH,20200811,罗卫明,M,董事会成员,董事,硕士,中国,197909,20140410,20200807
600241.SH,20200811,罗卫明,M,委员会成员,战略委员会委员,硕士,中国,197909,20190605,20200807
600241.SH,20200811,罗卫明,M,委员会成员,战略委员会召集人,硕士,中国,197909,20190605,20200807
600241.SH,20190628,王昕刚,M,高管,副总经理,硕士,中国,197106,20190627,None
600241.SH,20190628,庄绍英,M,高管,财务总监,本科,中国,196709,20140410,20190627
600241.SH,20190628,姜道林,M,高管,财务总监,本科,中国,198109,20190627,None
600241.SH,20190606,陈弘基,M,委员会成员,提名委员会委员,硕士,中国,196309,20190605,20220630
600241.SH,20190606,陈弘基,M,委员会成员,战略委员会委员,硕士,中国,196309,20190605,20220630
600241.SH,20190606,谢长升,M,监事,职工监事,专科,中国,196403,20140410,20220608
600241.SH,20190606,王昕刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197106,20190605,20220630
600241.SH,20190606,王昕刚,M,董事会成员,董事,硕士,中国,197106,20190605,20220630
600241.SH,20190606,杨英锦,F,委员会成员,战略委员会委员,本科,中国,197005,20190605,20220630
600241.SH,20190606,李军,M,委员会成员,审计委员会委员,硕士,中国,197208,20190605,20220630
600241.SH,20190517,王悦,F,监事,监事,本科,中国,198009,20140410,20190604
600241.SH,20190412,蒋明,M,高管,董事会秘书,本科,中国,1965,20040825,20190411
